-10.01000 -18.46245 -65.53794 +15.61201 -1.04231 -8.99370 +0.53587
-10.00000 -18.46851 -65.62064 +15.61749 -1.03938 -8.99387 +0.53460
-9.99000 -18.47452 -65.70335 +15.62295 -1.03646 -8.99405 +0.53333
-9.98000 -18.48047 -65.78606 +15.62840 -1.03354 -8.99421 +0.53206
-9.97000 -18.48637 -65.86878 +15.63383 -1.03061 -8.99438 +0.53079
-9.96000 -18.49221 -65.95149 +15.63925 -1.02769 -8.99455 +0.52952
-9.95000 -18.49800 -66.03421 +15.64466 -1.02476 -8.99471 +0.52824
-9.94000 -18.50374 -66.11694 +15.65006 -1.02184 -8.99488 +0.52697
-9.93000 -18.50942 -66.19967 +15.65544 -1.01891 -8.99504 +0.52570
-9.92000 -18.51505 -66.28240 +15.66081 -1.01599 -8.99520 +0.52443
-9.91000 -18.52062 -66.36513 +15.66617 -1.01306 -8.99536 +0.52315
-9.90000 -18.52614 -66.44787 +15.67151 -1.01014 -8.99551 +0.52188
-9.89000 -18.53161 -66.53061 +15.67684 -1.00722 -8.99567 +0.52060
-9.88000 -18.53702 -66.61335 +15.68216 -1.00429 -8.99582 +0.51933
-9.87000 -18.54237 -66.69610 +15.68747 -1.00137 -8.99597 +0.51806
-9.86000 -18.54768 -66.77885 +15.69276 -0.99844 -8.99612 +0.51678
-9.85000 -18.55292 -66.86160 +15.69804 -0.99552 -8.99627 +0.51550
-9.84000 -18.55812 -66.94436 +15.70330 -0.99259 -8.99642 +0.51423
-9.83000 -18.56326 -67.02712 +15.70855 -0.98967 -8.99657 +0.51295
-9.82000 -18.56834 -67.10988 +15.71379 -0.98675 -8.99671 +0.51167
-9.81000 -18.57337 -67.19265 +15.71902 -0.98382 -8.99685 +0.51040
-9.80000 -18.57835 -67.27541 +15.72423 -0.98090 -8.99699 +0.50912
-9.79000 -18.58327 -67.35819 +15.72943 -0.97797 -8.99713 +0.50784
-9.78000 -18.58814 -67.44096 +15.73462 -0.97505 -8.99727 +0.50656
-9.77000 -18.59295 -67.52374 +15.73979 -0.97213 -8.99741 +0.50528
-9.76000 -18.59771 -67.60652 +15.74496 -0.96920 -8.99754 +0.50400
-9.75000 -18.60242 -67.68930 +15.75010 -0.96628 -8.99768 +0.50272
-9.74000 -18.60707 -67.77208 +15.75524 -0.96335 -8.99781 +0.50144
-9.73000 -18.61167 -67.85487 +15.76036 -0.96043 -8.99794 +0.50016
-9.72000 -18.61621 -67.93766 +15.76547 -0.95750 -8.99807 +0.49888
-9.71000 -18.62070 -68.02045 +15.77056 -0.95458 -8.99819 +0.49760
-9.70000 -18.62513 -68.10325 +15.77565 -0.95166 -8.99832 +0.49631
-9.69000 -18.62951 -68.18605 +15.78072 -0.94873 -8.99844 +0.49503
-9.68000 -18.63384 -68.26885 +15.78577 -0.94581 -8.99857 +0.49375
-9.67000 -18.63811 -68.35165 +15.79082 -0.94288 -8.99869 +0.49246
-9.66000 -18.64233 -68.43446 +15.79585 -0.93996 -8.99881 +0.49118
-9.65000 -18.64649 -68.51727 +15.80086 -0.93704 -8.99892 +0.48990
-9.64000 -18.65060 -68.60008 +15.80587 -0.93411 -8.99904 +0.48861
-9.63000 -18.65465 -68.68289 +15.81086 -0.93119 -8.99915 +0.48733
-9.62000 -18.65865 -68.76571 +15.81583 -0.92826 -8.99927 +0.48604
-9.61000 -18.66260 -68.84852 +15.82080 -0.92534 -8.99938 +0.48476
-9.60000 -18.66649 -68.93134 +15.82575 -0.92242 -8.99949 +0.48347
-9.59000 -18.67033 -69.01417 +15.83069 -0.91949 -8.99960 +0.48218
-9.58000 -18.67411 -69.09699 +15.83561 -0.91657 -8.99970 +0.48090
-9.57000 -18.67784 -69.17982 +15.84052 -0.91364 -8.99981 +0.47961
-9.56000 -18.68151 -69.26265 +15.84542 -0.91072 -8.99991 +0.47832
-9.55000 -18.68513 -69.34548 +15.85031 -0.90780 -9.00001 +0.47703
-9.54000 -18.68870 -69.42831 +15.85518 -0.90487 -9.00011 +0.47574
-9.53000 -18.69221 -69.51115 +15.86004 -0.90195 -9.00021 +0.47445
-9.52000 -18.69567 -69.59398 +15.86488 -0.89902 -9.00031 +0.47317
-9.51000 -18.69907 -69.67682 +15.86972 -0.89610 -9.00040 +0.47188
-9.50000 -18.70242 -69.75966 +15.87453 -0.89318 -9.00050 +0.47059
-9.49000 -18.70572 -69.84251 +15.87934 -0.89025 -9.00059 +0.46930
-9.48000 -18.70896 -69.92535 +15.88413 -0.88733 -9.00068 +0.46800
-9.47000 -18.71214 -70.00820 +15.88891 -0.88441 -9.00077 +0.46671
-9.46000 -18.71528 -70.09105 +15.89368 -0.88148 -9.00086 +0.46542
-9.45000 -18.71835 -70.17390 +15.89843 -0.87856 -9.00094 +0.46413
-9.44000 -18.72138 -70.25675 +15.90317 -0.87563 -9.00103 +0.46284
-9.43000 -18.72435 -70.33961 +15.90790 -0.87271 -9.00111 +0.46154
-9.42000 -18.72726 -70.42246 +15.91261 -0.86979 -9.00119 +0.46025
-9.41000 -18.73012 -70.50532 +15.91731 -0.86686 -9.00127 +0.45896
-9.40000 -18.73293 -70.58818 +15.92200 -0.86394 -9.00135 +0.45766
-9.39000 -18.73568 -70.67104 +15.92668 -0.86102 -9.00143 +0.45637
-9.38000 -18.73838 -70.75390 +15.93134 -0.85809 -9.00150 +0.45507
-9.37000 -18.74102 -70.83676 +15.93598 -0.85517 -9.00158 +0.45378
-9.36000 -18.74361 -70.91963 +15.94062 -0.85224 -9.00165 +0.45248
-9.35000 -18.74614 -71.00250 +15.94524 -0.84932 -9.00172 +0.45119
-9.34000 -18.74862 -71.08537 +15.94985 -0.84640 -9.00179 +0.44989
-9.33000 -18.75105 -71.16824 +15.95444 -0.84347 -9.00186 +0.44860
-9.32000 -18.75342 -71.25111 +15.95902 -0.84055 -9.00192 +0.44730
-9.31000 -18.75574 -71.33398 +15.96359 -0.83763 -9.00199 +0.44600
-9.30000 -18.75800 -71.41685 +15.96814 -0.83470 -9.00205 +0.44470
-9.29000 -18.76021 -71.49973 +15.97269 -0.83178 -9.00211 +0.44341
-9.28000 -18.76237 -71.58261 +15.97721 -0.82885 -9.00217 +0.44211
-9.27000 -18.76447 -71.66548 +15.98173 -0.82593 -9.00223 +0.44081
-9.26000 -18.76652 -71.74836 +15.98623 -0.82301 -9.00228 +0.43951
-9.25000 -18.76851 -71.83124 +15.99072 -0.82008 -9.00234 +0.43821
-9.24000 -18.77045 -71.91412 +15.99519 -0.81716 -9.00239 +0.43691
-9.23000 -18.77233 -71.99701 +15.99966 -0.81424 -9.00244 +0.43561
-9.22000 -18.77416 -72.07989 +16.00410 -0.81131 -9.00249 +0.43431
-9.21000 -18.77593 -72.16277 +16.00854 -0.80839 -9.00254 +0.43301
-9.20000 -18.77765 -72.24566 +16.01296 -0.80547 -9.00259 +0.43171
-9.19000 -18.77932 -72.32855 +16.01737 -0.80254 -9.00263 +0.43041
-9.18000 -18.78093 -72.41143 +16.02176 -0.79962 -9.00268 +0.42910
-9.17000 -18.78249 -72.49432 +16.02615 -0.79670 -9.00272 +0.42780
-9.16000 -18.78400 -72.57721 +16.03051 -0.79377 -9.00276 +0.42650
-9.15000 -18.78544 -72.66010 +16.03487 -0.79085 -9.00280 +0.42520
-9.14000 -18.78684 -72.74299 +16.03921 -0.78792 -9.00284 +0.42389
-9.13000 -18.78818 -72.82588 +16.04354 -0.78500 -9.00287 +0.42259
-9.12000 -18.78947 -72.90878 +16.04786 -0.78208 -9.00291 +0.42128
-9.11000 -18.79070 -72.99167 +16.05216 -0.77915 -9.00294 +0.41998
-9.10000 -18.79188 -73.07456 +16.05645 -0.77623 -9.00297 +0.41868
-9.09000 -18.79300 -73.15746 +16.06072 -0.77331 -9.00300 +0.41737
-9.08000 -18.79407 -73.24035 +16.06498 -0.77038 -9.00303 +0.41606
-9.07000 -18.79509 -73.32325 +16.06923 -0.76746 -9.00305 +0.41476
-9.06000 -18.79605 -73.40614 +16.07347 -0.76454 -9.00308 +0.41345
-9.05000 -18.79695 -73.48904 +16.07769 -0.76161 -9.00310 +0.41215
-9.04000 -18.79781 -73.57194 +16.08190 -0.75869 -9.00312 +0.41084
-9.03000 -18.79860 -73.65484 +16.08609 -0.75577 -9.00314 +0.40953
-9.02000 -18.79935 -73.73773 +16.09027 -0.75284 -9.00316 +0.40822
-9.01000 -18.80004 -73.82063 +16.09444 -0.74992 -9.00318 +0.40692
-9.00000 -18.80067 -73.90353 +16.09860 -0.74700 -9.00320 +0.40561
-8.99000 -18.80125 -73.98643 +16.10274 -0.74407 -9.00321 +0.40430
-8.98000 -18.80178 -74.06933 +16.10687 -0.74115 -9.00322 +0.40299
-8.97000 -18.80225 -74.15223 +16.11098 -0.73823 -9.00323 +0.40168
-8.96000 -18.80267 -74.23513 +16.11508 -0.73530 -9.00324 +0.40037
-8.95000 -18.80304 -74.31803 +16.11917 -0.73238 -9.00325 +0.39906
-8.94000 -18.80335 -74.40093 +16.12324 -0.72946 -9.00325 +0.39775
-8.93000 -18.80360 -74.48383 +16.12731 -0.72653 -9.00326 +0.39644
-8.92000 -18.80380 -74.56673 +16.13135 -0.72361 -9.00326 +0.39513
-8.91000 -18.80395 -74.64963 +16.13539 -0.72069 -9.00326 +0.39382
-8.90000 -18.80404 -74.73254 +16.13941 -0.71776 -9.00326 +0.39251
-8.89000 -18.80408 -74.81544 +16.14342 -0.71484 -9.00326 +0.39120
-8.88000 -18.80406 -74.89834 +16.14741 -0.71192 -9.00326 +0.38989
-8.87000 -18.80399 -74.98124 +16.15139 -0.70899 -9.00325 +0.38857
-8.86000 -18.80387 -75.06414 +16.15536 -0.70607 -9.00325 +0.38726
-8.85000 -18.80369 -75.14704 +16.15931 -0.70315 -9.00324 +0.38595
-8.84000 -18.80346 -75.22994 +16.16325 -0.70022 -9.00323 +0.38463
-8.83000 -18.80317 -75.31284 +16.16718 -0.69730 -9.00322 +0.38332
-8.82000 -18.80283 -75.39574 +16.17109 -0.69438 -9.00320 +0.38201
-8.81000 -18.80243 -75.47864 +16.17499 -0.69146 -9.00319 +0.38069
-8.80000 -18.80198 -75.56154 +16.17888 -0.68853 -9.00317 +0.37938
-8.79000 -18.80148 -75.64444 +16.18275 -0.68561 -9.00316 +0.37806
-8.78000 -18.80092 -75.72734 +16.18661 -0.68269 -9.00314 +0.37675
-8.77000 -18.80030 -75.81024 +16.19046 -0.67976 -9.00312 +0.37543
-8.76000 -18.79964 -75.89314 +16.19429 -0.67684 -9.00309 +0.37412
-8.75000 -18.79892 -75.97603 +16.19811 -0.67392 -9.00307 +0.37280
-8.74000 -18.79814 -76.05893 +16.20192 -0.67099 -9.00305 +0.37148
-8.73000 -18.79731 -76.14183 +16.20571 -0.66807 -9.00302 +0.37017
-8.72000 -18.79643 -76.22472 +16.20949 -0.66515 -9.00299 +0.36885
-8.71000 -18.79549 -76.30762 +16.21325 -0.66222 -9.00296 +0.36753
-8.70000 -18.79449 -76.39052 +16.21701 -0.65930 -9.00293 +0.36622
-8.69000 -18.79345 -76.47341 +16.22074 -0.65638 -9.00289 +0.36490
-8.68000 -18.79235 -76.55630 +16.22447 -0.65346 -9.00286 +0.36358
-8.67000 -18.79119 -76.63920 +16.22818 -0.65053 -9.00282 +0.36226
-8.66000 -18.78998 -76.72209 +16.23188 -0.64761 -9.00279 +0.36094
-8.65000 -18.78872 -76.80498 +16.23556 -0.64469 -9.00275 +0.35962
-8.64000 -18.78740 -76.88787 +16.23923 -0.64176 -9.00270 +0.35830
-8.63000 -18.78602 -76.97076 +16.24289 -0.63884 -9.00266 +0.35698
-8.62000 -18.78460 -77.05365 +16.24654 -0.63592 -9.00262 +0.35566
-8.61000 -18.78312 -77.13654 +16.25017 -0.63299 -9.00257 +0.35434
-8.60000 -18.78158 -77.21943 +16.25378 -0.63007 -9.00252 +0.35302
-8.59000 -18.77999 -77.30231 +16.25739 -0.62715 -9.00248 +0.35170
-8.58000 -18.77835 -77.38520 +16.26098 -0.62423 -9.00243 +0.35038
-8.57000 -18.77665 -77.46808 +16.26455 -0.62130 -9.00237 +0.34906
-8.56000 -18.77489 -77.55097 +16.26812 -0.61838 -9.00232 +0.34774
-8.55000 -18.77309 -77.63385 +16.27167 -0.61546 -9.00226 +0.34641
-8.54000 -18.77123 -77.71673 +16.27520 -0.61253 -9.00221 +0.34509
-8.53000 -18.76931 -77.79961 +16.27873 -0.60961 -9.00215 +0.34377
-8.52000 -18.76734 -77.88249 +16.28223 -0.60669 -9.00209 +0.34245
-8.51000 -18.76532 -77.96537 +16.28573 -0.60376 -9.00203 +0.34112
-8.50000 -18.76324 -78.04825 +16.28921 -0.60084 -9.00196 +0.33980
-8.49000 -18.76111 -78.13112 +16.29268 -0.59792 -9.00190 +0.33848
-8.48000 -18.75892 -78.21400 +16.29614 -0.59500 -9.00183 +0.33715
-8.47000 -18.75668 -78.29687 +16.29958 -0.59207 -9.00177 +0.33583
-8.46000 -18.75438 -78.37974 +16.30300 -0.58915 -9.00170 +0.33450
-8.45000 -18.75203 -78.46261 +16.30642 -0.58623 -9.00163 +0.33318
-8.44000 -18.74963 -78.54548 +16.30982 -0.58330 -9.00155 +0.33185
-8.43000 -18.74717 -78.62835 +16.31321 -0.58038 -9.00148 +0.33053
-8.42000 -18.74466 -78.71121 +16.31658 -0.57746 -9.00140 +0.32920
-8.41000 -18.74209 -78.79408 +16.31994 -0.57454 -9.00133 +0.32788
-8.40000 -18.73947 -78.87694 +16.32329 -0.57161 -9.00125 +0.32655
-8.39000 -18.73680 -78.95980 +16.32662 -0.56869 -9.00117 +0.32522
-8.38000 -18.73407 -79.04266 +16.32994 -0.56577 -9.00108 +0.32390
-8.37000 -18.73128 -79.12552 +16.33324 -0.56285 -9.00100 +0.32257
-8.36000 -18.72845 -79.20837 +16.33654 -0.55992 -9.00092 +0.32124
-8.35000 -18.72555 -79.29123 +16.33981 -0.55700 -9.00083 +0.31992
-8.34000 -18.72261 -79.37408 +16.34308 -0.55408 -9.00074 +0.31859
-8.33000 -18.71961 -79.45693 +16.34633 -0.55115 -9.00065 +0.31726
-8.32000 -18.71655 -79.53978 +16.34957 -0.54823 -9.00056 +0.31593
-8.31000 -18.71344 -79.62263 +16.35279 -0.54531 -9.00047 +0.31460
-8.30000 -18.71028 -79.70547 +16.35600 -0.54239 -9.00037 +0.31327
-8.29000 -18.70706 -79.78831 +16.35920 -0.53946 -9.00028 +0.31194
-8.28000 -18.70379 -79.87116 +16.36238 -0.53654 -9.00018 +0.31061
-8.27000 -18.70046 -79.95400 +16.36555 -0.53362 -9.00008 +0.30929
-8.26000 -18.69708 -80.03683 +16.36871 -0.53070 -8.99998 +0.30796
-8.25000 -18.69365 -80.11967 +16.37185 -0.52777 -8.99988 +0.30663
-8.24000 -18.69016 -80.20250 +16.37498 -0.52485 -8.99977 +0.30529
-8.23000 -18.68662 -80.28533 +16.37810 -0.52193 -8.99967 +0.30396
-8.22000 -18.68302 -80.36816 +16.38120 -0.51901 -8.99956 +0.30263
-8.21000 -18.67937 -80.45099 +16.38429 -0.51608 -8.99945 +0.30130
-8.20000 -18.67566 -80.53381 +16.38736 -0.51316 -8.99934 +0.29997
-8.19000 -18.67190 -80.61664 +16.39042 -0.51024 -8.99923 +0.29864
-8.18000 -18.66809 -80.69946 +16.39347 -0.50731 -8.99912 +0.29731
-8.17000 -18.66422 -80.78227 +16.39650 -0.50439 -8.99900 +0.29598
-8.16000 -18.66029 -80.86509 +16.39952 -0.50147 -8.99888 +0.29464
-8.15000 -18.65632 -80.94790 +16.40253 -0.49855 -8.99877 +0.29331
-8.14000 -18.65229 -81.03071 +16.40552 -0.49562 -8.99865 +0.29198
-8.13000 -18.64820 -81.11352 +16.40850 -0.49270 -8.99853 +0.29064
-8.12000 -18.64406 -81.19633 +16.41147 -0.48978 -8.99840 +0.28931
-8.11000 -18.63987 -81.27913 +16.41442 -0.48686 -8.99828 +0.28798
-8.10000 -18.63562 -81.36193 +16.41736 -0.48393 -8.99815 +0.28664
-8.09000 -18.63132 -81.44473 +16.42028 -0.48101 -8.99803 +0.28531
-8.08000 -18.62696 -81.52753 +16.42319 -0.47809 -8.99790 +0.28398
-8.07000 -18.62255 -81.61032 +16.42609 -0.47517 -8.99777 +0.28264
-8.06000 -18.61808 -81.69311 +16.42898 -0.47224 -8.99763 +0.28131
-8.05000 -18.61356 -81.77590 +16.43185 -0.46932 -8.99750 +0.27997
-8.04000 -18.60899 -81.85869 +16.43470 -0.46640 -8.99736 +0.27864
-8.03000 -18.60436 -81.94147 +16.43755 -0.46348 -8.99723 +0.27730
-8.02000 -18.59968 -82.02425 +16.44037 -0.46055 -8.99709 +0.27596
-8.01000 -18.59494 -82.10703 +16.44319 -0.45763 -8.99695 +0.27463
-8.00000 -18.59015 -82.18980 +16.44599 -0.45471 -8.99681 +0.27329
-7.99000 -18.58531 -82.27257 +16.44878 -0.45179 -8.99666 +0.27196
-7.98000 -18.58041 -82.35534 +16.45155 -0.44886 -8.99652 +0.27062
-7.97000 -18.57546 -82.43810 +16.45432 -0.44594 -8.99637 +0.26928
-7.96000 -18.57045 -82.52087 +16.45706 -0.44302 -8.99622 +0.26795
-7.95000 -18.56539 -82.60363 +16.45980 -0.44010 -8.99608 +0.26661
-7.94000 -18.56027 -82.68638 +16.46252 -0.43717 -8.99592 +0.26527
-7.93000 -18.55510 -82.76914 +16.46522 -0.43425 -8.99577 +0.26393
-7.92000 -18.54988 -82.85189 +16.46791 -0.43133 -8.99562 +0.26260
-7.91000 -18.54460 -82.93463 +16.47059 -0.42841 -8.99546 +0.26126
-7.90000 -18.53926 -83.01738 +16.47326 -0.42549 -8.99530 +0.25992
-7.89000 -18.53388 -83.10012 +16.47591 -0.42256 -8.99515 +0.25858
-7.88000 -18.52844 -83.18286 +16.47855 -0.41964 -8.99499 +0.25724
-7.87000 -18.52294 -83.26559 +16.48117 -0.41672 -8.99482 +0.25590
-7.86000 -18.51739 -83.34832 +16.48378 -0.41380 -8.99466 +0.25456
-7.85000 -18.51179 -83.43105 +16.48638 -0.41087 -8.99449 +0.25322
-7.84000 -18.50613 -83.51377 +16.48896 -0.40795 -8.99433 +0.25188
-7.83000 -18.50042 -83.59650 +16.49153 -0.40503 -8.99416 +0.25054
-7.82000 -18.49465 -83.67921 +16.49409 -0.40211 -8.99399 +0.24920
-7.81000 -18.48883 -83.76193 +16.49663 -0.39918 -8.99382 +0.24786
-7.80000 -18.48295 -83.84464 +16.49915 -0.39626 -8.99365 +0.24652
-7.79000 -18.47703 -83.92735 +16.50167 -0.39334 -8.99347 +0.24518
-7.78000 -18.47104 -84.01005 +16.50417 -0.39042 -8.99329 +0.24384
-7.77000 -18.46500 -84.09275 +16.50666 -0.38750 -8.99312 +0.24250
-7.76000 -18.45891 -84.17545 +16.50913 -0.38457 -8.99294 +0.24116
-7.75000 -18.45277 -84.25814 +16.51159 -0.38165 -8.99276 +0.23982
-7.74000 -18.44657 -84.34083 +16.51404 -0.37873 -8.99257 +0.23848
-7.73000 -18.44031 -84.42351 +16.51647 -0.37581 -8.99239 +0.23713
-7.72000 -18.43400 -84.50620 +16.51889 -0.37288 -8.99220 +0.23579
-7.71000 -18.42764 -84.58887 +16.52129 -0.36996 -8.99202 +0.23445
-7.70000 -18.42122 -84.67155 +16.52368 -0.36704 -8.99183 +0.23311
-7.69000 -18.41475 -84.75422 +16.52606 -0.36412 -8.99164 +0.23177
-7.68000 -18.40823 -84.83689 +16.52842 -0.36120 -8.99145 +0.23042
-7.67000 -18.40165 -84.91955 +16.53077 -0.35827 -8.99125 +0.22908
-7.66000 -18.39501 -85.00221 +16.53311 -0.35535 -8.99106 +0.22774
-7.65000 -18.38833 -85.08486 +16.53543 -0.35243 -8.99086 +0.22639
-7.64000 -18.38158 -85.16751 +16.53774 -0.34951 -8.99066 +0.22505
-7.63000 -18.37479 -85.25016 +16.54003 -0.34658 -8.99046 +0.22371
-7.62000 -18.36794 -85.33280 +16.54231 -0.34366 -8.99026 +0.22236
-7.61000 -18.36103 -85.41544 +16.54458 -0.34074 -8.99006 +0.22102
-7.60000 -18.35407 -85.49808 +16.54683 -0.33782 -8.98986 +0.21967
-7.59000 -18.34706 -85.58071 +16.54907 -0.33490 -8.98965 +0.21833
-7.58000 -18.33999 -85.66333 +16.55130 -0.33197 -8.98944 +0.21698
-7.57000 -18.33287 -85.74596 +16.55351 -0.32905 -8.98923 +0.21564
-7.56000 -18.32570 -85.82857 +16.55571 -0.32613 -8.98902 +0.21429
-7.55000 -18.31847 -85.91119 +16.55790 -0.32321 -8.98881 +0.21295
-7.54000 -18.31118 -85.99380 +16.56007 -0.32029 -8.98860 +0.21160
-7.53000 -18.30385 -86.07640 +16.56222 -0.31736 -8.98838 +0.21026
-7.52000 -18.29645 -86.15900 +16.56437 -0.31444 -8.98816 +0.20891
-7.51000 -18.28901 -86.24160 +16.56650 -0.31152 -8.98795 +0.20757
-7.50000 -18.28151 -86.32419 +16.56861 -0.30860 -8.98773 +0.20622
-7.49000 -18.27395 -86.40678 +16.57071 -0.30568 -8.98750 +0.20487
-7.48000 -18.26634 -86.48936 +16.57280 -0.30275 -8.98728 +0.20353
-7.47000 -18.25868 -86.57194 +16.57488 -0.29983 -8.98706 +0.20218
-7.46000 -18.25096 -86.65451 +16.57694 -0.29691 -8.98683 +0.20083
-7.45000 -18.24319 -86.73708 +16.57899 -0.29399 -8.98660 +0.19949
-7.44000 -18.23537 -86.81964 +16.58102 -0.29107 -8.98637 +0.19814
-7.43000 -18.22749 -86.90220 +16.58304 -0.28814 -8.98614 +0.19679
-7.42000 -18.21955 -86.98476 +16.58504 -0.28522 -8.98591 +0.19545
-7.41000 -18.21156 -87.06731 +16.58704 -0.28230 -8.98567 +0.19410
-7.40000 -18.20352 -87.14986 +16.58901 -0.27938 -8.98544 +0.19275
-7.39000 -18.19543 -87.23240 +16.59098 -0.27646 -8.98520 +0.19140
-7.38000 -18.18728 -87.31493 +16.59293 -0.27353 -8.98496 +0.19005
-7.37000 -18.17907 -87.39746 +16.59487 -0.27061 -8.98472 +0.18871
-7.36000 -18.17081 -87.47999 +16.59679 -0.26769 -8.98448 +0.18736
-7.35000 -18.16250 -87.56251 +16.59870 -0.26477 -8.98424 +0.18601
-7.34000 -18.15413 -87.64503 +16.60059 -0.26185 -8.98399 +0.18466
-7.33000 -18.14571 -87.72754 +16.60247 -0.25892 -8.98374 +0.18331
-7.32000 -18.13724 -87.81005 +16.60434 -0.25600 -8.98350 +0.18196
-7.31000 -18.12871 -87.89255 +16.60620 -0.25308 -8.98325 +0.18061
-7.30000 -18.12012 -87.97504 +16.60804 -0.25016 -8.98299 +0.17926
-7.29000 -18.11148 -88.05753 +16.60986 -0.24724 -8.98274 +0.17791
-7.28000 -18.10279 -88.14002 +16.61168 -0.24431 -8.98249 +0.17656
-7.27000 -18.09405 -88.22250 +16.61347 -0.24139 -8.98223 +0.17521
-7.26000 -18.08525 -88.30498 +16.61526 -0.23847 -8.98197 +0.17386
-7.25000 -18.07639 -88.38745 +16.61703 -0.23555 -8.98171 +0.17251
-7.24000 -18.06748 -88.46991 +16.61879 -0.23263 -8.98145 +0.17116
-7.23000 -18.05852 -88.55237 +16.62053 -0.22970 -8.98119 +0.16981
-7.22000 -18.04950 -88.63483 +16.62226 -0.22678 -8.98093 +0.16846
-7.21000 -18.04043 -88.71728 +16.62398 -0.22386 -8.98066 +0.16711
-7.20000 -18.03131 -88.79972 +16.62568 -0.22094 -8.98039 +0.16576
-7.19000 -18.02213 -88.88216 +16.62737 -0.21802 -8.98012 +0.16441
-7.18000 -18.01290 -88.96459 +16.62904 -0.21510 -8.97985 +0.16306
-7.17000 -18.00361 -89.04702 +16.63070 -0.21217 -8.97958 +0.16171
-7.16000 -17.99427 -89.12944 +16.63235 -0.20925 -8.97931 +0.16036
-7.15000 -17.98487 -89.21186 +16.63398 -0.20633 -8.97903 +0.15901
-7.14000 -17.97542 -89.29427 +16.63560 -0.20341 -8.97876 +0.15765
-7.13000 -17.96592 -89.37667 +16.63721 -0.20049 -8.97848 +0.15630
-7.12000 -17.95636 -89.45907 +16.63880 -0.19756 -8.97820 +0.15495
-7.11000 -17.94675 -89.54147 +16.64038 -0.19464 -8.97792 +0.15360
-7.10000 -17.93708 -89.62386 +16.64194 -0.19172 -8.97764 +0.15225
-7.09000 -17.92736 -89.70624 +16.64349 -0.18880 -8.97735 +0.15089
-7.08000 -17.91759 -89.78862 +16.64503 -0.18588 -8.97707 +0.14954
-7.07000 -17.90776 -89.87099 +16.64655 -0.18296 -8.97678 +0.14819
-7.06000 -17.89788 -89.95335 +16.64806 -0.18003 -8.97649 +0.14684
-7.05000 -17.88794 -90.03571 +16.64955 -0.17711 -8.97620 +0.14548
-7.04000 -17.87795 -90.11806 +16.65103 -0.17419 -8.97591 +0.14413
-7.03000 -17.86791 -90.20041 +16.65250 -0.17127 -8.97561 +0.14278
-7.02000 -17.85781 -90.28275 +16.65395 -0.16835 -8.97532 +0.14143
-7.01000 -17.84765 -90.36509 +16.65539 -0.16543 -8.97502 +0.14007
-7.00000 -17.83745 -90.44742 +16.65682 -0.16250 -8.97472 +0.13872
-6.99000 -17.82719 -90.52974 +16.65823 -0.15958 -8.97442 +0.13737
-6.98000 -17.81687 -90.61206 +16.65963 -0.15666 -8.97412 +0.13601
-6.97000 -17.80650 -90.69437 +16.66101 -0.15374 -8.97382 +0.13466
-6.96000 -17.79608 -90.77667 +16.66238 -0.15082 -8.97351 +0.13330
-6.95000 -17.78560 -90.85897 +16.66374 -0.14789 -8.97321 +0.13195
-6.94000 -17.77507 -90.94126 +16.66508 -0.14497 -8.97290 +0.13060
-6.93000 -17.76448 -91.02355 +16.66641 -0.14205 -8.97259 +0.12924
-6.92000 -17.75385 -91.10583 +16.66773 -0.13913 -8.97228 +0.12789
-6.91000 -17.74315 -91.18810 +16.66903 -0.13621 -8.97197 +0.12653
-6.90000 -17.73240 -91.27037 +16.67031 -0.13329 -8.97165 +0.12518
-6.89000 -17.72160 -91.35263 +16.67159 -0.13037 -8.97134 +0.12382
-6.88000 -17.71075 -91.43489 +16.67285 -0.12744 -8.97102 +0.12247
-6.87000 -17.69984 -91.51713 +16.67409 -0.12452 -8.97070 +0.12111
-6.86000 -17.68887 -91.59938 +16.67532 -0.12160 -8.97038 +0.11976
-6.85000 -17.67785 -91.68161 +16.67654 -0.11868 -8.97006 +0.11840
-6.84000 -17.66678 -91.76384 +16.67775 -0.11576 -8.96973 +0.11705
-6.83000 -17.65566 -91.84606 +16.67894 -0.11284 -8.96941 +0.11569
-6.82000 -17.64448 -91.92828 +16.68011 -0.10991 -8.96908 +0.11434
-6.81000 -17.63324 -92.01049 +16.68127 -0.10699 -8.96875 +0.11298
-6.80000 -17.62195 -92.09269 +16.68242 -0.10407 -8.96842 +0.11163
-6.79000 -17.61061 -92.17488 +16.68356 -0.10115 -8.96809 +0.11027
-6.78000 -17.59921 -92.25707 +16.68468 -0.09823 -8.96776 +0.10892
-6.77000 -17.58776 -92.33925 +16.68579 -0.09531 -8.96743 +0.10756
-6.76000 -17.57626 -92.42143 +16.68688 -0.09238 -8.96709 +0.10621
-6.75000 -17.56470 -92.50360 +16.68796 -0.08946 -8.96675 +0.10485
-6.74000 -17.55309 -92.58576 +16.68902 -0.08654 -8.96641 +0.10349
-6.73000 -17.54142 -92.66791 +16.69007 -0.08362 -8.96607 +0.10214
-6.72000 -17.52970 -92.75006 +16.69111 -0.08070 -8.96573 +0.10078
-6.71000 -17.51793 -92.83220 +16.69214 -0.07778 -8.96539 +0.09942
-6.70000 -17.50610 -92.91433 +16.69315 -0.07485 -8.96504 +0.09807
-6.69000 -17.49422 -92.99646 +16.69414 -0.07193 -8.96469 +0.09671
