-10.01000 -14.41276 -59.83677 +15.37228 -1.48499 -9.43323 +1.09341
-10.00000 -14.42503 -59.92278 +15.38345 -1.48190 -9.43358 +1.09216
-9.99000 -14.43724 -60.00880 +15.39462 -1.47881 -9.43393 +1.09091
-9.98000 -14.44939 -60.09482 +15.40577 -1.47572 -9.43428 +1.08965
-9.97000 -14.46148 -60.18085 +15.41691 -1.47263 -9.43462 +1.08840
-9.96000 -14.47352 -60.26689 +15.42803 -1.46954 -9.43497 +1.08714
-9.95000 -14.48550 -60.35293 +15.43914 -1.46645 -9.43531 +1.08589
-9.94000 -14.49742 -60.43899 +15.45024 -1.46336 -9.43565 +1.08463
-9.93000 -14.50929 -60.52504 +15.46133 -1.46027 -9.43599 +1.08337
-9.92000 -14.52110 -60.61111 +15.47240 -1.45718 -9.43633 +1.08211
-9.91000 -14.53285 -60.69718 +15.48346 -1.45409 -9.43667 +1.08085
-9.90000 -14.54455 -60.78326 +15.49451 -1.45100 -9.43700 +1.07959
-9.89000 -14.55619 -60.86935 +15.50554 -1.44791 -9.43734 +1.07833
-9.88000 -14.56777 -60.95544 +15.51656 -1.44482 -9.43767 +1.07707
-9.87000 -14.57929 -61.04154 +15.52757 -1.44173 -9.43800 +1.07580
-9.86000 -14.59076 -61.12765 +15.53857 -1.43864 -9.43833 +1.07454
-9.85000 -14.60217 -61.21376 +15.54955 -1.43555 -9.43865 +1.07327
-9.84000 -14.61353 -61.29988 +15.56052 -1.43246 -9.43898 +1.07201
-9.83000 -14.62482 -61.38601 +15.57148 -1.42937 -9.43930 +1.07074
-9.82000 -14.63606 -61.47214 +15.58242 -1.42628 -9.43962 +1.06947
-9.81000 -14.64725 -61.55828 +15.59335 -1.42319 -9.43994 +1.06820
-9.80000 -14.65837 -61.64443 +15.60427 -1.42010 -9.44026 +1.06693
-9.79000 -14.66944 -61.73058 +15.61518 -1.41701 -9.44058 +1.06566
-9.78000 -14.68045 -61.81674 +15.62607 -1.41392 -9.44090 +1.06439
-9.77000 -14.69141 -61.90291 +15.63695 -1.41083 -9.44121 +1.06312
-9.76000 -14.70231 -61.98908 +15.64782 -1.40774 -9.44152 +1.06185
-9.75000 -14.71315 -62.07526 +15.65867 -1.40465 -9.44183 +1.06057
-9.74000 -14.72393 -62.16144 +15.66951 -1.40156 -9.44214 +1.05930
-9.73000 -14.73466 -62.24763 +15.68034 -1.39847 -9.44245 +1.05802
-9.72000 -14.74533 -62.33383 +15.69115 -1.39538 -9.44275 +1.05674
-9.71000 -14.75595 -62.42004 +15.70195 -1.39229 -9.44306 +1.05547
-9.70000 -14.76650 -62.50625 +15.71274 -1.38920 -9.44336 +1.05419
-9.69000 -14.77700 -62.59246 +15.72351 -1.38611 -9.44366 +1.05291
-9.68000 -14.78745 -62.67868 +15.73427 -1.38302 -9.44396 +1.05163
-9.67000 -14.79783 -62.76491 +15.74502 -1.37993 -9.44426 +1.05035
-9.66000 -14.80816 -62.85115 +15.75576 -1.37684 -9.44455 +1.04907
-9.65000 -14.81843 -62.93739 +15.76648 -1.37375 -9.44484 +1.04778
-9.64000 -14.82865 -63.02364 +15.77719 -1.37066 -9.44514 +1.04650
-9.63000 -14.83881 -63.10989 +15.78789 -1.36757 -9.44543 +1.04522
-9.62000 -14.84891 -63.19615 +15.79857 -1.36448 -9.44572 +1.04393
-9.61000 -14.85895 -63.28241 +15.80924 -1.36139 -9.44600 +1.04264
-9.60000 -14.86894 -63.36868 +15.81990 -1.35830 -9.44629 +1.04136
-9.59000 -14.87887 -63.45496 +15.83054 -1.35521 -9.44657 +1.04007
-9.58000 -14.88874 -63.54124 +15.84117 -1.35212 -9.44686 +1.03878
-9.57000 -14.89856 -63.62753 +15.85179 -1.34903 -9.44714 +1.03749
-9.56000 -14.90832 -63.71382 +15.86239 -1.34594 -9.44741 +1.03620
-9.55000 -14.91802 -63.80012 +15.87298 -1.34285 -9.44769 +1.03491
-9.54000 -14.92767 -63.88643 +15.88356 -1.33976 -9.44797 +1.03362
-9.53000 -14.93725 -63.97274 +15.89412 -1.33667 -9.44824 +1.03232
-9.52000 -14.94679 -64.05906 +15.90467 -1.33358 -9.44851 +1.03103
-9.51000 -14.95626 -64.14538 +15.91521 -1.33049 -9.44878 +1.02974
-9.50000 -14.96568 -64.23171 +15.92574 -1.32740 -9.44905 +1.02844
-9.49000 -14.97504 -64.31804 +15.93625 -1.32431 -9.44932 +1.02714
-9.48000 -14.98434 -64.40438 +15.94675 -1.32123 -9.44959 +1.02585
-9.47000 -14.99359 -64.49072 +15.95723 -1.31814 -9.44985 +1.02455
-9.46000 -15.00278 -64.57707 +15.96770 -1.31505 -9.45011 +1.02325
-9.45000 -15.01191 -64.66343 +15.97816 -1.31196 -9.45037 +1.02195
-9.44000 -15.02099 -64.74979 +15.98861 -1.30887 -9.45063 +1.02065
-9.43000 -15.03000 -64.83615 +15.99904 -1.30578 -9.45089 +1.01935
-9.42000 -15.03897 -64.92252 +16.00946 -1.30269 -9.45115 +1.01805
-9.41000 -15.04787 -65.00890 +16.01986 -1.29960 -9.45140 +1.01674
-9.40000 -15.05672 -65.09528 +16.03025 -1.29651 -9.45165 +1.01544
-9.39000 -15.06551 -65.18167 +16.04063 -1.29342 -9.45191 +1.01413
-9.38000 -15.07424 -65.26806 +16.05100 -1.29033 -9.45215 +1.01283
-9.37000 -15.08292 -65.35445 +16.06135 -1.28724 -9.45240 +1.01152
-9.36000 -15.09154 -65.44086 +16.07169 -1.28415 -9.45265 +1.01021
-9.35000 -15.10010 -65.52726 +16.08201 -1.28106 -9.45289 +1.00891
-9.34000 -15.10860 -65.61368 +16.09232 -1.27797 -9.45313 +1.00760
-9.33000 -15.11705 -65.70009 +16.10262 -1.27488 -9.45338 +1.00629
-9.32000 -15.12544 -65.78651 +16.11290 -1.27180 -9.45362 +1.00498
-9.31000 -15.13378 -65.87294 +16.12318 -1.26871 -9.45385 +1.00367
-9.30000 -15.14206 -65.95937 +16.13343 -1.26562 -9.45409 +1.00235
-9.29000 -15.15028 -66.04581 +16.14368 -1.26253 -9.45432 +1.00104
-9.28000 -15.15844 -66.13225 +16.15391 -1.25944 -9.45456 +0.99973
-9.27000 -15.16655 -66.21870 +16.16413 -1.25635 -9.45479 +0.99841
-9.26000 -15.17460 -66.30515 +16.17433 -1.25326 -9.45502 +0.99710
-9.25000 -15.18259 -66.39160 +16.18452 -1.25017 -9.45524 +0.99578
-9.24000 -15.19052 -66.47806 +16.19470 -1.24708 -9.45547 +0.99446
-9.23000 -15.19840 -66.56453 +16.20486 -1.24399 -9.45570 +0.99315
-9.22000 -15.20622 -66.65100 +16.21501 -1.24090 -9.45592 +0.99183
-9.21000 -15.21399 -66.73747 +16.22515 -1.23782 -9.45614 +0.99051
-9.20000 -15.22169 -66.82395 +16.23527 -1.23473 -9.45636 +0.98919
-9.19000 -15.22934 -66.91043 +16.24538 -1.23164 -9.45658 +0.98787
-9.18000 -15.23694 -66.99692 +16.25548 -1.22855 -9.45679 +0.98654
-9.17000 -15.24447 -67.08341 +16.26556 -1.22546 -9.45701 +0.98522
-9.16000 -15.25195 -67.16991 +16.27563 -1.22237 -9.45722 +0.98390
-9.15000 -15.25937 -67.25641 +16.28569 -1.21928 -9.45743 +0.98257
-9.14000 -15.26674 -67.34291 +16.29573 -1.21619 -9.45764 +0.98125
-9.13000 -15.27405 -67.42942 +16.30576 -1.21310 -9.45785 +0.97992
-9.12000 -15.28130 -67.51594 +16.31577 -1.21001 -9.45806 +0.97859
-9.11000 -15.28849 -67.60245 +16.32577 -1.20693 -9.45826 +0.97727
-9.10000 -15.29563 -67.68898 +16.33576 -1.20384 -9.45846 +0.97594
-9.09000 -15.30271 -67.77550 +16.34574 -1.20075 -9.45867 +0.97461
-9.08000 -15.30973 -67.86203 +16.35570 -1.19766 -9.45887 +0.97328
-9.07000 -15.31670 -67.94857 +16.36564 -1.19457 -9.45906 +0.97195
-9.06000 -15.32361 -68.03511 +16.37558 -1.19148 -9.45926 +0.97062
-9.05000 -15.33046 -68.12165 +16.38550 -1.18839 -9.45945 +0.96928
-9.04000 -15.33725 -68.20819 +16.39540 -1.18530 -9.45965 +0.96795
-9.03000 -15.34399 -68.29474 +16.40529 -1.18221 -9.45984 +0.96662
-9.02000 -15.35067 -68.38130 +16.41517 -1.17913 -9.46003 +0.96528
-9.01000 -15.35729 -68.46786 +16.42504 -1.17604 -9.46022 +0.96395
-9.00000 -15.36386 -68.55442 +16.43489 -1.17295 -9.46040 +0.96261
-8.99000 -15.37037 -68.64099 +16.44473 -1.16986 -9.46059 +0.96127
-8.98000 -15.37682 -68.72756 +16.45455 -1.16677 -9.46077 +0.95993
-8.97000 -15.38322 -68.81413 +16.46436 -1.16368 -9.46095 +0.95860
-8.96000 -15.38956 -68.90071 +16.47416 -1.16059 -9.46113 +0.95726
-8.95000 -15.39584 -68.98729 +16.48394 -1.15750 -9.46131 +0.95592
-8.94000 -15.40206 -69.07387 +16.49371 -1.15442 -9.46149 +0.95457
-8.93000 -15.40823 -69.16046 +16.50347 -1.15133 -9.46166 +0.95323
-8.92000 -15.41434 -69.24705 +16.51321 -1.14824 -9.46184 +0.95189
-8.91000 -15.42039 -69.33365 +16.52294 -1.14515 -9.46201 +0.95055
-8.90000 -15.42639 -69.42025 +16.53265 -1.14206 -9.46218 +0.94920
-8.89000 -15.43233 -69.50685 +16.54235 -1.13897 -9.46235 +0.94786
-8.88000 -15.43821 -69.59346 +16.55204 -1.13588 -9.46251 +0.94651
-8.87000 -15.44403 -69.68007 +16.56171 -1.13280 -9.46268 +0.94516
-8.86000 -15.44980 -69.76668 +16.57137 -1.12971 -9.46284 +0.94382
-8.85000 -15.45551 -69.85329 +16.58102 -1.12662 -9.46300 +0.94247
-8.84000 -15.46116 -69.93991 +16.59065 -1.12353 -9.46316 +0.94112
-8.83000 -15.46676 -70.02654 +16.60027 -1.12044 -9.46332 +0.93977
-8.82000 -15.47230 -70.11316 +16.60987 -1.11735 -9.46348 +0.93842
-8.81000 -15.47778 -70.19979 +16.61946 -1.11426 -9.46363 +0.93707
-8.80000 -15.48321 -70.28642 +16.62904 -1.11118 -9.46379 +0.93572
-8.79000 -15.48858 -70.37306 +16.63860 -1.10809 -9.46394 +0.93436
-8.78000 -15.49389 -70.45970 +16.64815 -1.10500 -9.46409 +0.93301
-8.77000 -15.49914 -70.54634 +16.65769 -1.10191 -9.46424 +0.93166
-8.76000 -15.50434 -70.63299 +16.66721 -1.09882 -9.46439 +0.93030
-8.75000 -15.50948 -70.71963 +16.67671 -1.09573 -9.46453 +0.92894
-8.74000 -15.51456 -70.80628 +16.68621 -1.09265 -9.46467 +0.92759
-8.73000 -15.51959 -70.89294 +16.69569 -1.08956 -9.46482 +0.92623
-8.72000 -15.52456 -70.97959 +16.70515 -1.08647 -9.46496 +0.92487
-8.71000 -15.52947 -71.06625 +16.71461 -1.08338 -9.46509 +0.92351
-8.70000 -15.53432 -71.15292 +16.72404 -1.08029 -9.46523 +0.92215
-8.69000 -15.53912 -71.23958 +16.73347 -1.07720 -9.46537 +0.92079
-8.68000 -15.54386 -71.32625 +16.74288 -1.07412 -9.46550 +0.91943
-8.67000 -15.54854 -71.41292 +16.75227 -1.07103 -9.46563 +0.91807
-8.66000 -15.55317 -71.49959 +16.76166 -1.06794 -9.46576 +0.91671
-8.65000 -15.55774 -71.58627 +16.77102 -1.06485 -9.46589 +0.91534
-8.64000 -15.56225 -71.67295 +16.78038 -1.06176 -9.46602 +0.91398
-8.63000 -15.56671 -71.75963 +16.78972 -1.05867 -9.46614 +0.91262
-8.62000 -15.57110 -71.84632 +16.79905 -1.05559 -9.46627 +0.91125
-8.61000 -15.57545 -71.93300 +16.80836 -1.05250 -9.46639 +0.90988
-8.60000 -15.57973 -72.01969 +16.81766 -1.04941 -9.46651 +0.90852
-8.59000 -15.58396 -72.10638 +16.82694 -1.04632 -9.46663 +0.90715
-8.58000 -15.58813 -72.19308 +16.83621 -1.04323 -9.46675 +0.90578
-8.57000 -15.59224 -72.27977 +16.84547 -1.04014 -9.46686 +0.90441
-8.56000 -15.59629 -72.36647 +16.85471 -1.03706 -9.46698 +0.90304
-8.55000 -15.60029 -72.45317 +16.86394 -1.03397 -9.46709 +0.90167
-8.54000 -15.60423 -72.53988 +16.87315 -1.03088 -9.46720 +0.90030
-8.53000 -15.60812 -72.62658 +16.88235 -1.02779 -9.46731 +0.89892
-8.52000 -15.61195 -72.71329 +16.89154 -1.02470 -9.46741 +0.89755
-8.51000 -15.61572 -72.80000 +16.90071 -1.02162 -9.46752 +0.89618
-8.50000 -15.61943 -72.88671 +16.90987 -1.01853 -9.46762 +0.89480
-8.49000 -15.62308 -72.97343 +16.91901 -1.01544 -9.46773 +0.89343
-8.48000 -15.62668 -73.06015 +16.92814 -1.01235 -9.46783 +0.89205
-8.47000 -15.63023 -73.14687 +16.93726 -1.00926 -9.46793 +0.89067
-8.46000 -15.63371 -73.23359 +16.94636 -1.00618 -9.46802 +0.88930
-8.45000 -15.63714 -73.32031 +16.95545 -1.00309 -9.46812 +0.88792
-8.44000 -15.64051 -73.40703 +16.96452 -1.00000 -9.46821 +0.88654
-8.43000 -15.64382 -73.49376 +16.97358 -0.99691 -9.46831 +0.88516
-8.42000 -15.64708 -73.58049 +16.98263 -0.99382 -9.46840 +0.88378
-8.41000 -15.65028 -73.66722 +16.99166 -0.99074 -9.46849 +0.88240
-8.40000 -15.65342 -73.75395 +17.00068 -0.98765 -9.46857 +0.88102
-8.39000 -15.65651 -73.84069 +17.00968 -0.98456 -9.46866 +0.87963
-8.38000 -15.65953 -73.92742 +17.01867 -0.98147 -9.46874 +0.87825
-8.37000 -15.66250 -74.01416 +17.02765 -0.97838 -9.46882 +0.87687
-8.36000 -15.66542 -74.10090 +17.03661 -0.97530 -9.46891 +0.87548
-8.35000 -15.66828 -74.18764 +17.04555 -0.97221 -9.46898 +0.87410
-8.34000 -15.67107 -74.27438 +17.05448 -0.96912 -9.46906 +0.87271
-8.33000 -15.67382 -74.36113 +17.06340 -0.96603 -9.46914 +0.87132
-8.32000 -15.67650 -74.44788 +17.07231 -0.96295 -9.46921 +0.86993
-8.31000 -15.67913 -74.53462 +17.08120 -0.95986 -9.46928 +0.86855
-8.30000 -15.68170 -74.62137 +17.09007 -0.95677 -9.46936 +0.86716
-8.29000 -15.68422 -74.70812 +17.09893 -0.95368 -9.46942 +0.86577
-8.28000 -15.68667 -74.79487 +17.10778 -0.95059 -9.46949 +0.86438
-8.27000 -15.68907 -74.88163 +17.11661 -0.94751 -9.46956 +0.86299
-8.26000 -15.69142 -74.96838 +17.12543 -0.94442 -9.46962 +0.86159
-8.25000 -15.69370 -75.05514 +17.13424 -0.94133 -9.46969 +0.86020
-8.24000 -15.69593 -75.14190 +17.14303 -0.93824 -9.46975 +0.85881
-8.23000 -15.69810 -75.22866 +17.15180 -0.93516 -9.46981 +0.85741
-8.22000 -15.70022 -75.31542 +17.16057 -0.93207 -9.46986 +0.85602
-8.21000 -15.70228 -75.40218 +17.16931 -0.92898 -9.46992 +0.85462
-8.20000 -15.70428 -75.48894 +17.17805 -0.92589 -9.46997 +0.85323
-8.19000 -15.70622 -75.57570 +17.18676 -0.92281 -9.47003 +0.85183
-8.18000 -15.70811 -75.66247 +17.19547 -0.91972 -9.47008 +0.85043
-8.17000 -15.70994 -75.74923 +17.20416 -0.91663 -9.47013 +0.84903
-8.16000 -15.71171 -75.83600 +17.21284 -0.91354 -9.47017 +0.84764
-8.15000 -15.71342 -75.92277 +17.22150 -0.91045 -9.47022 +0.84624
-8.14000 -15.71508 -76.00954 +17.23014 -0.90737 -9.47026 +0.84484
-8.13000 -15.71668 -76.09630 +17.23878 -0.90428 -9.47031 +0.84343
-8.12000 -15.71823 -76.18308 +17.24740 -0.90119 -9.47035 +0.84203
-8.11000 -15.71971 -76.26985 +17.25600 -0.89810 -9.47039 +0.84063
-8.10000 -15.72114 -76.35662 +17.26459 -0.89502 -9.47043 +0.83923
-8.09000 -15.72251 -76.44339 +17.27317 -0.89193 -9.47046 +0.83782
-8.08000 -15.72383 -76.53017 +17.28173 -0.88884 -9.47050 +0.83642
-8.07000 -15.72509 -76.61694 +17.29027 -0.88575 -9.47053 +0.83501
-8.06000 -15.72629 -76.70372 +17.29881 -0.88267 -9.47056 +0.83361
-8.05000 -15.72743 -76.79049 +17.30733 -0.87958 -9.47059 +0.83220
-8.04000 -15.72852 -76.87727 +17.31583 -0.87649 -9.47062 +0.83079
-8.03000 -15.72955 -76.96404 +17.32432 -0.87340 -9.47064 +0.82939
-8.02000 -15.73052 -77.05082 +17.33279 -0.87032 -9.47067 +0.82798
-8.01000 -15.73144 -77.13760 +17.34125 -0.86723 -9.47069 +0.82657
-8.00000 -15.73230 -77.22438 +17.34970 -0.86414 -9.47071 +0.82516
-7.99000 -15.73310 -77.31116 +17.35813 -0.86106 -9.47073 +0.82375
-7.98000 -15.73384 -77.39794 +17.36655 -0.85797 -9.47075 +0.82234
-7.97000 -15.73453 -77.48472 +17.37495 -0.85488 -9.47077 +0.82092
-7.96000 -15.73516 -77.57150 +17.38334 -0.85179 -9.47078 +0.81951
-7.95000 -15.73573 -77.65828 +17.39171 -0.84871 -9.47079 +0.81810
-7.94000 -15.73625 -77.74506 +17.40007 -0.84562 -9.47081 +0.81668
-7.93000 -15.73671 -77.83184 +17.40842 -0.84253 -9.47082 +0.81527
-7.92000 -15.73711 -77.91862 +17.41675 -0.83944 -9.47082 +0.81385
-7.91000 -15.73746 -78.00540 +17.42507 -0.83636 -9.47083 +0.81244
-7.90000 -15.73774 -78.09218 +17.43337 -0.83327 -9.47083 +0.81102
-7.89000 -15.73797 -78.17897 +17.44165 -0.83018 -9.47084 +0.80960
-7.88000 -15.73815 -78.26575 +17.44993 -0.82709 -9.47084 +0.80819
-7.87000 -15.73826 -78.35253 +17.45819 -0.82401 -9.47084 +0.80677
-7.86000 -15.73832 -78.43931 +17.46643 -0.82092 -9.47084 +0.80535
-7.85000 -15.73833 -78.52609 +17.47466 -0.81783 -9.47083 +0.80393
-7.84000 -15.73827 -78.61288 +17.48287 -0.81475 -9.47083 +0.80251
-7.83000 -15.73816 -78.69966 +17.49107 -0.81166 -9.47082 +0.80108
-7.82000 -15.73799 -78.78644 +17.49926 -0.80857 -9.47081 +0.79966
-7.81000 -15.73776 -78.87322 +17.50743 -0.80548 -9.47080 +0.79824
-7.80000 -15.73748 -78.96000 +17.51559 -0.80240 -9.47079 +0.79682
-7.79000 -15.73714 -79.04678 +17.52373 -0.79931 -9.47078 +0.79539
-7.78000 -15.73674 -79.13357 +17.53185 -0.79622 -9.47076 +0.79397
-7.77000 -15.73629 -79.22035 +17.53997 -0.79314 -9.47075 +0.79254
-7.76000 -15.73578 -79.30713 +17.54807 -0.79005 -9.47073 +0.79112
-7.75000 -15.73521 -79.39391 +17.55615 -0.78696 -9.47071 +0.78969
-7.74000 -15.73458 -79.48069 +17.56422 -0.78387 -9.47069 +0.78826
-7.73000 -15.73390 -79.56747 +17.57227 -0.78079 -9.47066 +0.78684
-7.72000 -15.73316 -79.65424 +17.58031 -0.77770 -9.47064 +0.78541
-7.71000 -15.73236 -79.74102 +17.58834 -0.77461 -9.47061 +0.78398
-7.70000 -15.73151 -79.82780 +17.59635 -0.77153 -9.47058 +0.78255
-7.69000 -15.73060 -79.91458 +17.60434 -0.76844 -9.47055 +0.78112
-7.68000 -15.72963 -80.00136 +17.61232 -0.76535 -9.47052 +0.77969
-7.67000 -15.72860 -80.08813 +17.62029 -0.76227 -9.47049 +0.77825
-7.66000 -15.72752 -80.17491 +17.62824 -0.75918 -9.47045 +0.77682
-7.65000 -15.72638 -80.26168 +17.63618 -0.75609 -9.47042 +0.77539
-7.64000 -15.72519 -80.34846 +17.64410 -0.75300 -9.47038 +0.77395
-7.63000 -15.72393 -80.43523 +17.65201 -0.74992 -9.47034 +0.77252
-7.62000 -15.72262 -80.52200 +17.65990 -0.74683 -9.47030 +0.77109
-7.61000 -15.72125 -80.60877 +17.66778 -0.74374 -9.47025 +0.76965
-7.60000 -15.71983 -80.69554 +17.67565 -0.74066 -9.47021 +0.76821
-7.59000 -15.71835 -80.78231 +17.68350 -0.73757 -9.47016 +0.76678
-7.58000 -15.71681 -80.86908 +17.69133 -0.73448 -9.47011 +0.76534
-7.57000 -15.71521 -80.95585 +17.69915 -0.73140 -9.47006 +0.76390
-7.56000 -15.71356 -81.04262 +17.70696 -0.72831 -9.47001 +0.76246
-7.55000 -15.71185 -81.12938 +17.71475 -0.72522 -9.46996 +0.76102
-7.54000 -15.71008 -81.21615 +17.72252 -0.72214 -9.46990 +0.75958
-7.53000 -15.70826 -81.30291 +17.73028 -0.71905 -9.46985 +0.75814
-7.52000 -15.70637 -81.38968 +17.73803 -0.71596 -9.46979 +0.75670
-7.51000 -15.70443 -81.47644 +17.74576 -0.71288 -9.46973 +0.75526
-7.50000 -15.70244 -81.56320 +17.75348 -0.70979 -9.46967 +0.75382
-7.49000 -15.70039 -81.64996 +17.76118 -0.70670 -9.46961 +0.75237
-7.48000 -15.69828 -81.73671 +17.76887 -0.70362 -9.46954 +0.75093
-7.47000 -15.69611 -81.82347 +17.77654 -0.70053 -9.46948 +0.74949
-7.46000 -15.69389 -81.91023 +17.78420 -0.69744 -9.46941 +0.74804
-7.45000 -15.69160 -81.99698 +17.79184 -0.69436 -9.46934 +0.74659
-7.44000 -15.68927 -82.08373 +17.79947 -0.69127 -9.46927 +0.74515
-7.43000 -15.68687 -82.17048 +17.80708 -0.68818 -9.46919 +0.74370
-7.42000 -15.68442 -82.25723 +17.81468 -0.68510 -9.46912 +0.74225
-7.41000 -15.68191 -82.34398 +17.82226 -0.68201 -9.46904 +0.74081
-7.40000 -15.67934 -82.43073 +17.82983 -0.67892 -9.46896 +0.73936
-7.39000 -15.67672 -82.51747 +17.83739 -0.67584 -9.46889 +0.73791
-7.38000 -15.67404 -82.60422 +17.84493 -0.67275 -9.46880 +0.73646
-7.37000 -15.67130 -82.69096 +17.85245 -0.66966 -9.46872 +0.73501
-7.36000 -15.66851 -82.77770 +17.85996 -0.66658 -9.46864 +0.73356
-7.35000 -15.66565 -82.86444 +17.86745 -0.66349 -9.46855 +0.73211
-7.34000 -15.66274 -82.95118 +17.87493 -0.66040 -9.46846 +0.73065
-7.33000 -15.65978 -83.03791 +17.88240 -0.65732 -9.46837 +0.72920
-7.32000 -15.65676 -83.12464 +17.88985 -0.65423 -9.46828 +0.72775
-7.31000 -15.65368 -83.21138 +17.89728 -0.65114 -9.46819 +0.72629
-7.30000 -15.65054 -83.29810 +17.90470 -0.64806 -9.46809 +0.72484
-7.29000 -15.64734 -83.38483 +17.91211 -0.64497 -9.46800 +0.72338
-7.28000 -15.64409 -83.47156 +17.91950 -0.64188 -9.46790 +0.72193
-7.27000 -15.64078 -83.55828 +17.92688 -0.63880 -9.46780 +0.72047
-7.26000 -15.63742 -83.64500 +17.93424 -0.63571 -9.46770 +0.71901
-7.25000 -15.63400 -83.73172 +17.94158 -0.63262 -9.46760 +0.71756
-7.24000 -15.63052 -83.81844 +17.94891 -0.62954 -9.46749 +0.71610
-7.23000 -15.62698 -83.90516 +17.95623 -0.62645 -9.46739 +0.71464
-7.22000 -15.62339 -83.99187 +17.96353 -0.62336 -9.46728 +0.71318
-7.21000 -15.61974 -84.07858 +17.97082 -0.62028 -9.46717 +0.71172
-7.20000 -15.61603 -84.16529 +17.97809 -0.61719 -9.46706 +0.71026
-7.19000 -15.61226 -84.25200 +17.98535 -0.61410 -9.46695 +0.70880
-7.18000 -15.60844 -84.33870 +17.99259 -0.61102 -9.46683 +0.70733
-7.17000 -15.60456 -84.42540 +17.99981 -0.60793 -9.46672 +0.70587
-7.16000 -15.60063 -84.51210 +18.00703 -0.60485 -9.46660 +0.70441
-7.15000 -15.59663 -84.59880 +18.01422 -0.60176 -9.46648 +0.70295
-7.14000 -15.59258 -84.68550 +18.02140 -0.59867 -9.46636 +0.70148
-7.13000 -15.58847 -84.77219 +18.02857 -0.59559 -9.46624 +0.70002
-7.12000 -15.58431 -84.85888 +18.03572 -0.59250 -9.46611 +0.69855
-7.11000 -15.58009 -84.94557 +18.04286 -0.58941 -9.46599 +0.69709
-7.10000 -15.57581 -85.03225 +18.04998 -0.58633 -9.46586 +0.69562
-7.09000 -15.57147 -85.11894 +18.05709 -0.58324 -9.46573 +0.69415
-7.08000 -15.56708 -85.20562 +18.06418 -0.58016 -9.46560 +0.69269
-7.07000 -15.56263 -85.29229 +18.07125 -0.57707 -9.46547 +0.69122
-7.06000 -15.55813 -85.37897 +18.07832 -0.57398 -9.46533 +0.68975
-7.05000 -15.55356 -85.46564 +18.08536 -0.57090 -9.46520 +0.68828
-7.04000 -15.54894 -85.55231 +18.09239 -0.56781 -9.46506 +0.68681
-7.03000 -15.54426 -85.63898 +18.09941 -0.56472 -9.46492 +0.68534
-7.02000 -15.53953 -85.72564 +18.10641 -0.56164 -9.46478 +0.68387
-7.01000 -15.53474 -85.81230 +18.11340 -0.55855 -9.46464 +0.68240
-7.00000 -15.52989 -85.89896 +18.12037 -0.55547 -9.46449 +0.68092
-6.99000 -15.52498 -85.98561 +18.12733 -0.55238 -9.46435 +0.67945
-6.98000 -15.52002 -86.07227 +18.13427 -0.54929 -9.46420 +0.67798
-6.97000 -15.51500 -86.15892 +18.14119 -0.54621 -9.46405 +0.67650
-6.96000 -15.50992 -86.24556 +18.14811 -0.54312 -9.46390 +0.67503
-6.95000 -15.50479 -86.33220 +18.15500 -0.54003 -9.46375 +0.67356
-6.94000 -15.49960 -86.41884 +18.16188 -0.53695 -9.46360 +0.67208
-6.93000 -15.49435 -86.50548 +18.16875 -0.53386 -9.46344 +0.67060
-6.92000 -15.48904 -86.59212 +18.17560 -0.53078 -9.46328 +0.66913
-6.91000 -15.48368 -86.67875 +18.18243 -0.52769 -9.46312 +0.66765
-6.90000 -15.47826 -86.76537 +18.18926 -0.52460 -9.46296 +0.66617
-6.89000 -15.47279 -86.85200 +18.19606 -0.52152 -9.46280 +0.66469
-6.88000 -15.46725 -86.93862 +18.20285 -0.51843 -9.46264 +0.66322
-6.87000 -15.46166 -87.02524 +18.20963 -0.51535 -9.46247 +0.66174
-6.86000 -15.45602 -87.11185 +18.21639 -0.51226 -9.46230 +0.66026
-6.85000 -15.45031 -87.19846 +18.22313 -0.50917 -9.46214 +0.65878
-6.84000 -15.44455 -87.28507 +18.22986 -0.50609 -9.46197 +0.65729
-6.83000 -15.43873 -87.37167 +18.23658 -0.50300 -9.46179 +0.65581
-6.82000 -15.43286 -87.45827 +18.24328 -0.49992 -9.46162 +0.65433
-6.81000 -15.42692 -87.54487 +18.24996 -0.49683 -9.46144 +0.65285
-6.80000 -15.42093 -87.63146 +18.25663 -0.49374 -9.46127 +0.65137
-6.79000 -15.41489 -87.71805 +18.26328 -0.49066 -9.46109 +0.64988
-6.78000 -15.40878 -87.80464 +18.26992 -0.48757 -9.46091 +0.64840
-6.77000 -15.40262 -87.89122 +18.27654 -0.48449 -9.46073 +0.64691
-6.76000 -15.39641 -87.97780 +18.28315 -0.48140 -9.46054 +0.64543
-6.75000 -15.39013 -88.06438 +18.28975 -0.47831 -9.46036 +0.64394
-6.74000 -15.38380 -88.15095 +18.29632 -0.47523 -9.46017 +0.64246
-6.73000 -15.37741 -88.23752 +18.30289 -0.47214 -9.45998 +0.64097
-6.72000 -15.37096 -88.32408 +18.30944 -0.46906 -9.45979 +0.63948
-6.71000 -15.36446 -88.41064 +18.31597 -0.46597 -9.45960 +0.63799
-6.70000 -15.35790 -88.49720 +18.32248 -0.46288 -9.45941 +0.63651
-6.69000 -15.35129 -88.58375 +18.32899 -0.45980 -9.45921 +0.63502
