-10.01000 -18.64118 -62.86988 +15.05049 -1.05567 -9.10418 +1.11480
-10.00000 -18.64816 -62.95376 +15.06189 -1.05271 -9.10438 +1.11358
-9.99000 -18.65509 -63.03766 +15.07327 -1.04976 -9.10458 +1.11235
-9.98000 -18.66196 -63.12155 +15.08464 -1.04680 -9.10478 +1.11113
-9.97000 -18.66878 -63.20545 +15.09600 -1.04385 -9.10497 +1.10990
-9.96000 -18.67555 -63.28935 +15.10734 -1.04089 -9.10517 +1.10867
-9.95000 -18.68225 -63.37326 +15.11867 -1.03793 -9.10536 +1.10744
-9.94000 -18.68891 -63.45717 +15.12999 -1.03498 -9.10555 +1.10621
-9.93000 -18.69551 -63.54108 +15.14130 -1.03202 -9.10573 +1.10498
-9.92000 -18.70205 -63.62500 +15.15260 -1.02907 -9.10592 +1.10375
-9.91000 -18.70854 -63.70892 +15.16388 -1.02611 -9.10611 +1.10252
-9.90000 -18.71497 -63.79285 +15.17515 -1.02316 -9.10629 +1.10128
-9.89000 -18.72135 -63.87678 +15.18640 -1.02020 -9.10647 +1.10005
-9.88000 -18.72767 -63.96071 +15.19765 -1.01725 -9.10665 +1.09881
-9.87000 -18.73394 -64.04465 +15.20888 -1.01429 -9.10683 +1.09758
-9.86000 -18.74016 -64.12859 +15.22010 -1.01133 -9.10701 +1.09634
-9.85000 -18.74632 -64.21253 +15.23130 -1.00838 -9.10718 +1.09510
-9.84000 -18.75242 -64.29648 +15.24250 -1.00542 -9.10736 +1.09386
-9.83000 -18.75847 -64.38043 +15.25368 -1.00247 -9.10753 +1.09262
-9.82000 -18.76446 -64.46438 +15.26485 -0.99951 -9.10770 +1.09138
-9.81000 -18.77040 -64.54834 +15.27600 -0.99656 -9.10787 +1.09014
-9.80000 -18.77629 -64.63230 +15.28714 -0.99360 -9.10804 +1.08890
-9.79000 -18.78212 -64.71627 +15.29827 -0.99065 -9.10820 +1.08766
-9.78000 -18.78789 -64.80024 +15.30939 -0.98769 -9.10837 +1.08641
-9.77000 -18.79361 -64.88421 +15.32049 -0.98474 -9.10853 +1.08517
-9.76000 -18.79928 -64.96818 +15.33159 -0.98178 -9.10869 +1.08392
-9.75000 -18.80489 -65.05216 +15.34267 -0.97883 -9.10885 +1.08267
-9.74000 -18.81044 -65.13615 +15.35373 -0.97587 -9.10901 +1.08143
-9.73000 -18.81594 -65.22013 +15.36479 -0.97292 -9.10917 +1.08018
-9.72000 -18.82139 -65.30412 +15.37583 -0.96996 -9.10932 +1.07893
-9.71000 -18.82678 -65.38811 +15.38685 -0.96701 -9.10947 +1.07768
-9.70000 -18.83211 -65.47211 +15.39787 -0.96405 -9.10963 +1.07643
-9.69000 -18.83739 -65.55610 +15.40887 -0.96109 -9.10978 +1.07517
-9.68000 -18.84262 -65.64010 +15.41986 -0.95814 -9.10992 +1.07392
-9.67000 -18.84779 -65.72411 +15.43084 -0.95518 -9.11007 +1.07267
-9.66000 -18.85291 -65.80811 +15.44180 -0.95223 -9.11022 +1.07141
-9.65000 -18.85797 -65.89212 +15.45275 -0.94927 -9.11036 +1.07015
-9.64000 -18.86297 -65.97614 +15.46369 -0.94632 -9.11050 +1.06890
-9.63000 -18.86792 -66.06015 +15.47462 -0.94336 -9.11064 +1.06764
-9.62000 -18.87282 -66.14417 +15.48553 -0.94041 -9.11078 +1.06638
-9.61000 -18.87766 -66.22819 +15.49643 -0.93745 -9.11092 +1.06512
-9.60000 -18.88245 -66.31222 +15.50731 -0.93450 -9.11105 +1.06386
-9.59000 -18.88718 -66.39624 +15.51819 -0.93154 -9.11119 +1.06260
-9.58000 -18.89185 -66.48027 +15.52905 -0.92859 -9.11132 +1.06134
-9.57000 -18.89647 -66.56431 +15.53990 -0.92563 -9.11145 +1.06008
-9.56000 -18.90104 -66.64834 +15.55073 -0.92268 -9.11158 +1.05881
-9.55000 -18.90555 -66.73238 +15.56155 -0.91972 -9.11171 +1.05755
-9.54000 -18.91001 -66.81642 +15.57236 -0.91677 -9.11184 +1.05628
-9.53000 -18.91441 -66.90046 +15.58316 -0.91381 -9.11196 +1.05502
-9.52000 -18.91876 -66.98451 +15.59394 -0.91086 -9.11208 +1.05375
-9.51000 -18.92305 -67.06856 +15.60471 -0.90790 -9.11220 +1.05248
-9.50000 -18.92728 -67.15261 +15.61547 -0.90495 -9.11232 +1.05121
-9.49000 -18.93147 -67.23666 +15.62621 -0.90199 -9.11244 +1.04994
-9.48000 -18.93559 -67.32072 +15.63695 -0.89904 -9.11256 +1.04867
-9.47000 -18.93966 -67.40478 +15.64766 -0.89608 -9.11267 +1.04740
-9.46000 -18.94368 -67.48884 +15.65837 -0.89313 -9.11279 +1.04613
-9.45000 -18.94764 -67.57290 +15.66906 -0.89017 -9.11290 +1.04486
-9.44000 -18.95155 -67.65696 +15.67974 -0.88722 -9.11301 +1.04358
-9.43000 -18.95540 -67.74103 +15.69041 -0.88426 -9.11312 +1.04231
-9.42000 -18.95920 -67.82510 +15.70106 -0.88131 -9.11323 +1.04103
-9.41000 -18.96294 -67.90917 +15.71170 -0.87835 -9.11333 +1.03975
-9.40000 -18.96663 -67.99325 +15.72233 -0.87540 -9.11344 +1.03848
-9.39000 -18.97026 -68.07732 +15.73294 -0.87244 -9.11354 +1.03720
-9.38000 -18.97384 -68.16140 +15.74354 -0.86949 -9.11364 +1.03592
-9.37000 -18.97736 -68.24548 +15.75413 -0.86653 -9.11374 +1.03464
-9.36000 -18.98083 -68.32956 +15.76471 -0.86358 -9.11384 +1.03336
-9.35000 -18.98424 -68.41365 +15.77527 -0.86063 -9.11393 +1.03208
-9.34000 -18.98760 -68.49774 +15.78582 -0.85767 -9.11403 +1.03079
-9.33000 -18.99090 -68.58182 +15.79635 -0.85472 -9.11412 +1.02951
-9.32000 -18.99415 -68.66591 +15.80687 -0.85176 -9.11421 +1.02823
-9.31000 -18.99734 -68.75001 +15.81738 -0.84881 -9.11430 +1.02694
-9.30000 -19.00048 -68.83410 +15.82788 -0.84585 -9.11439 +1.02565
-9.29000 -19.00356 -68.91820 +15.83836 -0.84290 -9.11447 +1.02437
-9.28000 -19.00659 -69.00229 +15.84883 -0.83994 -9.11456 +1.02308
-9.27000 -19.00956 -69.08639 +15.85929 -0.83699 -9.11464 +1.02179
-9.26000 -19.01248 -69.17049 +15.86973 -0.83403 -9.11472 +1.02050
-9.25000 -19.01534 -69.25460 +15.88016 -0.83108 -9.11480 +1.01921
-9.24000 -19.01815 -69.33870 +15.89058 -0.82812 -9.11488 +1.01792
-9.23000 -19.02090 -69.42281 +15.90098 -0.82517 -9.11496 +1.01663
-9.22000 -19.02360 -69.50691 +15.91137 -0.82221 -9.11503 +1.01534
-9.21000 -19.02624 -69.59102 +15.92175 -0.81926 -9.11511 +1.01404
-9.20000 -19.02883 -69.67513 +15.93212 -0.81631 -9.11518 +1.01275
-9.19000 -19.03137 -69.75925 +15.94247 -0.81335 -9.11525 +1.01145
-9.18000 -19.03384 -69.84336 +15.95280 -0.81040 -9.11532 +1.01016
-9.17000 -19.03627 -69.92747 +15.96313 -0.80744 -9.11539 +1.00886
-9.16000 -19.03864 -70.01159 +15.97344 -0.80449 -9.11545 +1.00756
-9.15000 -19.04095 -70.09571 +15.98374 -0.80153 -9.11552 +1.00626
-9.14000 -19.04321 -70.17983 +15.99402 -0.79858 -9.11558 +1.00496
-9.13000 -19.04541 -70.26395 +16.00429 -0.79562 -9.11564 +1.00366
-9.12000 -19.04756 -70.34807 +16.01455 -0.79267 -9.11570 +1.00236
-9.11000 -19.04965 -70.43219 +16.02480 -0.78971 -9.11576 +1.00106
-9.10000 -19.05169 -70.51632 +16.03503 -0.78676 -9.11581 +0.99976
-9.09000 -19.05367 -70.60044 +16.04524 -0.78381 -9.11587 +0.99846
-9.08000 -19.05560 -70.68457 +16.05545 -0.78085 -9.11592 +0.99715
-9.07000 -19.05748 -70.76870 +16.06564 -0.77790 -9.11597 +0.99585
-9.06000 -19.05930 -70.85282 +16.07582 -0.77494 -9.11602 +0.99454
-9.05000 -19.06106 -70.93695 +16.08598 -0.77199 -9.11607 +0.99323
-9.04000 -19.06277 -71.02109 +16.09613 -0.76903 -9.11612 +0.99193
-9.03000 -19.06442 -71.10522 +16.10627 -0.76608 -9.11616 +0.99062
-9.02000 -19.06602 -71.18935 +16.11640 -0.76313 -9.11621 +0.98931
-9.01000 -19.06757 -71.27348 +16.12651 -0.76017 -9.11625 +0.98800
-9.00000 -19.06905 -71.35762 +16.13661 -0.75722 -9.11629 +0.98669
-8.99000 -19.07049 -71.44175 +16.14669 -0.75426 -9.11633 +0.98538
-8.98000 -19.07187 -71.52589 +16.15676 -0.75131 -9.11636 +0.98406
-8.97000 -19.07319 -71.61002 +16.16682 -0.74835 -9.11640 +0.98275
-8.96000 -19.07446 -71.69416 +16.17686 -0.74540 -9.11643 +0.98144
-8.95000 -19.07568 -71.77830 +16.18689 -0.74245 -9.11647 +0.98012
-8.94000 -19.07683 -71.86244 +16.19691 -0.73949 -9.11650 +0.97881
-8.93000 -19.07794 -71.94658 +16.20691 -0.73654 -9.11653 +0.97749
-8.92000 -19.07899 -72.03072 +16.21690 -0.73358 -9.11655 +0.97617
-8.91000 -19.07998 -72.11486 +16.22688 -0.73063 -9.11658 +0.97485
-8.90000 -19.08092 -72.19900 +16.23684 -0.72767 -9.11660 +0.97353
-8.89000 -19.08181 -72.28314 +16.24679 -0.72472 -9.11663 +0.97221
-8.88000 -19.08264 -72.36729 +16.25673 -0.72177 -9.11665 +0.97089
-8.87000 -19.08341 -72.45143 +16.26665 -0.71881 -9.11667 +0.96957
-8.86000 -19.08413 -72.53557 +16.27656 -0.71586 -9.11669 +0.96825
-8.85000 -19.08480 -72.61971 +16.28646 -0.71290 -9.11670 +0.96693
-8.84000 -19.08541 -72.70386 +16.29634 -0.70995 -9.11672 +0.96560
-8.83000 -19.08596 -72.78800 +16.30621 -0.70699 -9.11673 +0.96428
-8.82000 -19.08646 -72.87215 +16.31606 -0.70404 -9.11674 +0.96295
-8.81000 -19.08690 -72.95629 +16.32590 -0.70109 -9.11675 +0.96163
-8.80000 -19.08729 -73.04044 +16.33573 -0.69813 -9.11676 +0.96030
-8.79000 -19.08763 -73.12458 +16.34555 -0.69518 -9.11677 +0.95897
-8.78000 -19.08791 -73.20873 +16.35535 -0.69222 -9.11677 +0.95764
-8.77000 -19.08813 -73.29287 +16.36513 -0.68927 -9.11678 +0.95632
-8.76000 -19.08830 -73.37702 +16.37491 -0.68632 -9.11678 +0.95499
-8.75000 -19.08842 -73.46116 +16.38467 -0.68336 -9.11678 +0.95365
-8.74000 -19.08848 -73.54531 +16.39441 -0.68041 -9.11678 +0.95232
-8.73000 -19.08849 -73.62946 +16.40415 -0.67745 -9.11678 +0.95099
-8.72000 -19.08844 -73.71360 +16.41386 -0.67450 -9.11677 +0.94966
-8.71000 -19.08833 -73.79775 +16.42357 -0.67155 -9.11677 +0.94832
-8.70000 -19.08817 -73.88189 +16.43326 -0.66859 -9.11676 +0.94699
-8.69000 -19.08796 -73.96604 +16.44294 -0.66564 -9.11675 +0.94565
-8.68000 -19.08769 -74.05018 +16.45260 -0.66268 -9.11674 +0.94432
-8.67000 -19.08736 -74.13433 +16.46226 -0.65973 -9.11673 +0.94298
-8.66000 -19.08698 -74.21847 +16.47189 -0.65678 -9.11671 +0.94164
-8.65000 -19.08655 -74.30262 +16.48152 -0.65382 -9.11670 +0.94030
-8.64000 -19.08606 -74.38676 +16.49113 -0.65087 -9.11668 +0.93896
-8.63000 -19.08551 -74.47091 +16.50072 -0.64791 -9.11666 +0.93762
-8.62000 -19.08492 -74.55505 +16.51030 -0.64496 -9.11664 +0.93628
-8.61000 -19.08426 -74.63919 +16.51987 -0.64201 -9.11662 +0.93494
-8.60000 -19.08355 -74.72334 +16.52943 -0.63905 -9.11660 +0.93360
-8.59000 -19.08279 -74.80748 +16.53897 -0.63610 -9.11657 +0.93226
-8.58000 -19.08197 -74.89162 +16.54850 -0.63315 -9.11655 +0.93091
-8.57000 -19.08109 -74.97576 +16.55801 -0.63019 -9.11652 +0.92957
-8.56000 -19.08017 -75.05990 +16.56751 -0.62724 -9.11649 +0.92822
-8.55000 -19.07918 -75.14404 +16.57700 -0.62428 -9.11646 +0.92687
-8.54000 -19.07814 -75.22818 +16.58647 -0.62133 -9.11642 +0.92553
-8.53000 -19.07705 -75.31232 +16.59593 -0.61838 -9.11639 +0.92418
-8.52000 -19.07590 -75.39646 +16.60537 -0.61542 -9.11635 +0.92283
-8.51000 -19.07470 -75.48060 +16.61480 -0.61247 -9.11632 +0.92148
-8.50000 -19.07344 -75.56473 +16.62422 -0.60952 -9.11628 +0.92013
-8.49000 -19.07212 -75.64887 +16.63362 -0.60656 -9.11624 +0.91878
-8.48000 -19.07076 -75.73300 +16.64301 -0.60361 -9.11619 +0.91743
-8.47000 -19.06933 -75.81714 +16.65239 -0.60065 -9.11615 +0.91608
-8.46000 -19.06785 -75.90127 +16.66175 -0.59770 -9.11610 +0.91472
-8.45000 -19.06632 -75.98540 +16.67110 -0.59475 -9.11606 +0.91337
-8.44000 -19.06473 -76.06953 +16.68043 -0.59179 -9.11601 +0.91201
-8.43000 -19.06309 -76.15367 +16.68975 -0.58884 -9.11596 +0.91066
-8.42000 -19.06139 -76.23780 +16.69906 -0.58589 -9.11591 +0.90930
-8.41000 -19.05964 -76.32192 +16.70835 -0.58293 -9.11585 +0.90795
-8.40000 -19.05783 -76.40605 +16.71763 -0.57998 -9.11580 +0.90659
-8.39000 -19.05597 -76.49018 +16.72689 -0.57703 -9.11574 +0.90523
-8.38000 -19.05405 -76.57430 +16.73615 -0.57407 -9.11568 +0.90387
-8.37000 -19.05207 -76.65843 +16.74538 -0.57112 -9.11562 +0.90251
-8.36000 -19.05005 -76.74255 +16.75461 -0.56816 -9.11556 +0.90115
-8.35000 -19.04796 -76.82667 +16.76382 -0.56521 -9.11550 +0.89979
-8.34000 -19.04583 -76.91079 +16.77301 -0.56226 -9.11543 +0.89843
-8.33000 -19.04363 -76.99491 +16.78219 -0.55930 -9.11537 +0.89706
-8.32000 -19.04138 -77.07903 +16.79136 -0.55635 -9.11530 +0.89570
-8.31000 -19.03908 -77.16314 +16.80051 -0.55340 -9.11523 +0.89434
-8.30000 -19.03672 -77.24726 +16.80965 -0.55044 -9.11516 +0.89297
-8.29000 -19.03431 -77.33137 +16.81878 -0.54749 -9.11509 +0.89161
-8.28000 -19.03184 -77.41549 +16.82789 -0.54454 -9.11501 +0.89024
-8.27000 -19.02932 -77.49960 +16.83699 -0.54158 -9.11494 +0.88887
-8.26000 -19.02674 -77.58371 +16.84607 -0.53863 -9.11486 +0.88750
-8.25000 -19.02411 -77.66781 +16.85514 -0.53568 -9.11478 +0.88613
-8.24000 -19.02143 -77.75192 +16.86420 -0.53272 -9.11470 +0.88477
-8.23000 -19.01868 -77.83602 +16.87324 -0.52977 -9.11462 +0.88340
-8.22000 -19.01589 -77.92013 +16.88226 -0.52682 -9.11453 +0.88202
-8.21000 -19.01303 -78.00423 +16.89128 -0.52386 -9.11445 +0.88065
-8.20000 -19.01013 -78.08833 +16.90028 -0.52091 -9.11436 +0.87928
-8.19000 -19.00716 -78.17242 +16.90926 -0.51796 -9.11427 +0.87791
-8.18000 -19.00415 -78.25652 +16.91823 -0.51500 -9.11418 +0.87653
-8.17000 -19.00108 -78.34061 +16.92719 -0.51205 -9.11409 +0.87516
-8.16000 -18.99795 -78.42470 +16.93614 -0.50910 -9.11400 +0.87378
-8.15000 -18.99477 -78.50880 +16.94506 -0.50614 -9.11390 +0.87241
-8.14000 -18.99153 -78.59288 +16.95398 -0.50319 -9.11381 +0.87103
-8.13000 -18.98824 -78.67697 +16.96288 -0.50024 -9.11371 +0.86965
-8.12000 -18.98489 -78.76105 +16.97177 -0.49728 -9.11361 +0.86828
-8.11000 -18.98149 -78.84514 +16.98064 -0.49433 -9.11351 +0.86690
-8.10000 -18.97804 -78.92922 +16.98950 -0.49138 -9.11340 +0.86552
-8.09000 -18.97452 -79.01329 +16.99834 -0.48842 -9.11330 +0.86414
-8.08000 -18.97096 -79.09737 +17.00717 -0.48547 -9.11319 +0.86276
-8.07000 -18.96734 -79.18144 +17.01599 -0.48252 -9.11309 +0.86137
-8.06000 -18.96366 -79.26552 +17.02479 -0.47956 -9.11298 +0.85999
-8.05000 -18.95993 -79.34959 +17.03358 -0.47661 -9.11287 +0.85861
-8.04000 -18.95614 -79.43365 +17.04236 -0.47366 -9.11275 +0.85722
-8.03000 -18.95230 -79.51772 +17.05111 -0.47070 -9.11264 +0.85584
-8.02000 -18.94841 -79.60178 +17.05986 -0.46775 -9.11252 +0.85445
-8.01000 -18.94446 -79.68584 +17.06859 -0.46480 -9.11241 +0.85307
-8.00000 -18.94045 -79.76990 +17.07731 -0.46184 -9.11229 +0.85168
-7.99000 -18.93639 -79.85396 +17.08601 -0.45889 -9.11217 +0.85029
-7.98000 -18.93228 -79.93801 +17.09470 -0.45594 -9.11205 +0.84891
-7.97000 -18.92811 -80.02206 +17.10338 -0.45298 -9.11192 +0.84752
-7.96000 -18.92388 -80.10611 +17.11204 -0.45003 -9.11180 +0.84613
-7.95000 -18.91960 -80.19015 +17.12068 -0.44708 -9.11167 +0.84474
-7.94000 -18.91527 -80.27420 +17.12932 -0.44412 -9.11154 +0.84335
-7.93000 -18.91088 -80.35824 +17.13793 -0.44117 -9.11141 +0.84196
-7.92000 -18.90643 -80.44227 +17.14654 -0.43822 -9.11128 +0.84056
-7.91000 -18.90193 -80.52631 +17.15513 -0.43527 -9.11115 +0.83917
-7.90000 -18.89738 -80.61034 +17.16370 -0.43231 -9.11101 +0.83778
-7.89000 -18.89277 -80.69437 +17.17226 -0.42936 -9.11088 +0.83638
-7.88000 -18.88810 -80.77840 +17.18081 -0.42641 -9.11074 +0.83499
-7.87000 -18.88338 -80.86242 +17.18934 -0.42345 -9.11060 +0.83359
-7.86000 -18.87861 -80.94645 +17.19786 -0.42050 -9.11046 +0.83220
-7.85000 -18.87378 -81.03046 +17.20636 -0.41755 -9.11032 +0.83080
-7.84000 -18.86889 -81.11448 +17.21485 -0.41459 -9.11017 +0.82940
-7.83000 -18.86396 -81.19849 +17.22333 -0.41164 -9.11003 +0.82800
-7.82000 -18.85896 -81.28250 +17.23179 -0.40869 -9.10988 +0.82660
-7.81000 -18.85391 -81.36651 +17.24024 -0.40573 -9.10973 +0.82520
-7.80000 -18.84881 -81.45051 +17.24867 -0.40278 -9.10958 +0.82380
-7.79000 -18.84365 -81.53451 +17.25709 -0.39983 -9.10943 +0.82240
-7.78000 -18.83844 -81.61851 +17.26549 -0.39688 -9.10927 +0.82100
-7.77000 -18.83317 -81.70251 +17.27388 -0.39392 -9.10912 +0.81960
-7.76000 -18.82785 -81.78650 +17.28225 -0.39097 -9.10896 +0.81819
-7.75000 -18.82247 -81.87049 +17.29061 -0.38802 -9.10880 +0.81679
-7.74000 -18.81703 -81.95447 +17.29896 -0.38506 -9.10864 +0.81539
-7.73000 -18.81155 -82.03845 +17.30729 -0.38211 -9.10848 +0.81398
-7.72000 -18.80600 -82.12243 +17.31561 -0.37916 -9.10832 +0.81257
-7.71000 -18.80041 -82.20641 +17.32391 -0.37621 -9.10815 +0.81117
-7.70000 -18.79475 -82.29038 +17.33220 -0.37325 -9.10799 +0.80976
-7.69000 -18.78904 -82.37435 +17.34048 -0.37030 -9.10782 +0.80835
-7.68000 -18.78328 -82.45831 +17.34874 -0.36735 -9.10765 +0.80694
-7.67000 -18.77747 -82.54227 +17.35698 -0.36439 -9.10748 +0.80553
-7.66000 -18.77159 -82.62623 +17.36521 -0.36144 -9.10731 +0.80412
-7.65000 -18.76567 -82.71019 +17.37343 -0.35849 -9.10713 +0.80271
-7.64000 -18.75968 -82.79414 +17.38163 -0.35554 -9.10696 +0.80130
-7.63000 -18.75365 -82.87809 +17.38982 -0.35258 -9.10678 +0.79989
-7.62000 -18.74756 -82.96203 +17.39799 -0.34963 -9.10660 +0.79848
-7.61000 -18.74141 -83.04597 +17.40615 -0.34668 -9.10642 +0.79707
-7.60000 -18.73521 -83.12991 +17.41430 -0.34372 -9.10624 +0.79565
-7.59000 -18.72895 -83.21384 +17.42242 -0.34077 -9.10605 +0.79424
-7.58000 -18.72264 -83.29777 +17.43054 -0.33782 -9.10587 +0.79282
-7.57000 -18.71627 -83.38169 +17.43864 -0.33487 -9.10568 +0.79141
-7.56000 -18.70985 -83.46562 +17.44673 -0.33191 -9.10549 +0.78999
-7.55000 -18.70338 -83.54953 +17.45480 -0.32896 -9.10530 +0.78857
-7.54000 -18.69685 -83.63345 +17.46286 -0.32601 -9.10511 +0.78715
-7.53000 -18.69026 -83.71736 +17.47090 -0.32306 -9.10492 +0.78574
-7.52000 -18.68362 -83.80127 +17.47893 -0.32010 -9.10472 +0.78432
-7.51000 -18.67692 -83.88517 +17.48694 -0.31715 -9.10452 +0.78290
-7.50000 -18.67017 -83.96907 +17.49494 -0.31420 -9.10433 +0.78148
-7.49000 -18.66337 -84.05296 +17.50293 -0.31124 -9.10413 +0.78006
-7.48000 -18.65651 -84.13685 +17.51090 -0.30829 -9.10392 +0.77863
-7.47000 -18.64959 -84.22074 +17.51885 -0.30534 -9.10372 +0.77721
-7.46000 -18.64262 -84.30462 +17.52680 -0.30239 -9.10352 +0.77579
-7.45000 -18.63560 -84.38850 +17.53472 -0.29943 -9.10331 +0.77437
-7.44000 -18.62852 -84.47237 +17.54263 -0.29648 -9.10310 +0.77294
-7.43000 -18.62139 -84.55624 +17.55053 -0.29353 -9.10289 +0.77152
-7.42000 -18.61420 -84.64010 +17.55842 -0.29058 -9.10268 +0.77009
-7.41000 -18.60695 -84.72397 +17.56628 -0.28762 -9.10247 +0.76866
-7.40000 -18.59965 -84.80782 +17.57414 -0.28467 -9.10226 +0.76724
-7.39000 -18.59230 -84.89167 +17.58198 -0.28172 -9.10204 +0.76581
-7.38000 -18.58489 -84.97552 +17.58980 -0.27877 -9.10182 +0.76438
-7.37000 -18.57743 -85.05937 +17.59761 -0.27581 -9.10160 +0.76295
-7.36000 -18.56991 -85.14320 +17.60541 -0.27286 -9.10138 +0.76152
-7.35000 -18.56234 -85.22704 +17.61319 -0.26991 -9.10116 +0.76009
-7.34000 -18.55471 -85.31087 +17.62095 -0.26696 -9.10094 +0.75866
-7.33000 -18.54703 -85.39470 +17.62871 -0.26400 -9.10071 +0.75723
-7.32000 -18.53929 -85.47852 +17.63644 -0.26105 -9.10049 +0.75580
-7.31000 -18.53150 -85.56233 +17.64417 -0.25810 -9.10026 +0.75437
-7.30000 -18.52365 -85.64614 +17.65187 -0.25515 -9.10003 +0.75294
-7.29000 -18.51575 -85.72995 +17.65957 -0.25219 -9.09980 +0.75150
-7.28000 -18.50779 -85.81375 +17.66724 -0.24924 -9.09956 +0.75007
-7.27000 -18.49978 -85.89755 +17.67491 -0.24629 -9.09933 +0.74863
-7.26000 -18.49171 -85.98134 +17.68256 -0.24334 -9.09909 +0.74720
-7.25000 -18.48359 -86.06513 +17.69019 -0.24038 -9.09885 +0.74576
-7.24000 -18.47541 -86.14892 +17.69781 -0.23743 -9.09862 +0.74432
-7.23000 -18.46718 -86.23269 +17.70542 -0.23448 -9.09837 +0.74289
-7.22000 -18.45890 -86.31647 +17.71301 -0.23153 -9.09813 +0.74145
-7.21000 -18.45056 -86.40024 +17.72058 -0.22857 -9.09789 +0.74001
-7.20000 -18.44216 -86.48400 +17.72814 -0.22562 -9.09764 +0.73857
-7.19000 -18.43371 -86.56776 +17.73569 -0.22267 -9.09739 +0.73713
-7.18000 -18.42520 -86.65151 +17.74322 -0.21972 -9.09714 +0.73569
-7.17000 -18.41664 -86.73526 +17.75074 -0.21677 -9.09689 +0.73425
-7.16000 -18.40803 -86.81900 +17.75824 -0.21381 -9.09664 +0.73281
-7.15000 -18.39936 -86.90274 +17.76573 -0.21086 -9.09639 +0.73137
-7.14000 -18.39064 -86.98648 +17.77320 -0.20791 -9.09613 +0.72992
-7.13000 -18.38186 -87.07020 +17.78066 -0.20496 -9.09588 +0.72848
-7.12000 -18.37302 -87.15393 +17.78810 -0.20200 -9.09562 +0.72704
-7.11000 -18.36413 -87.23764 +17.79553 -0.19905 -9.09536 +0.72559
-7.10000 -18.35519 -87.32136 +17.80294 -0.19610 -9.09510 +0.72415
-7.09000 -18.34619 -87.40506 +17.81034 -0.19315 -9.09483 +0.72270
-7.08000 -18.33714 -87.48876 +17.81772 -0.19019 -9.09457 +0.72125
-7.07000 -18.32803 -87.57246 +17.82509 -0.18724 -9.09430 +0.71981
-7.06000 -18.31887 -87.65615 +17.83244 -0.18429 -9.09403 +0.71836
-7.05000 -18.30965 -87.73984 +17.83978 -0.18134 -9.09376 +0.71691
-7.04000 -18.30038 -87.82352 +17.84711 -0.17839 -9.09349 +0.71546
-7.03000 -18.29105 -87.90719 +17.85442 -0.17543 -9.09322 +0.71401
-7.02000 -18.28167 -87.99086 +17.86171 -0.17248 -9.09295 +0.71256
-7.01000 -18.27223 -88.07452 +17.86899 -0.16953 -9.09267 +0.71111
-7.00000 -18.26274 -88.15818 +17.87626 -0.16658 -9.09239 +0.70966
-6.99000 -18.25319 -88.24183 +17.88351 -0.16362 -9.09211 +0.70821
-6.98000 -18.24359 -88.32548 +17.89074 -0.16067 -9.09183 +0.70676
-6.97000 -18.23393 -88.40912 +17.89796 -0.15772 -9.09155 +0.70530
-6.96000 -18.22422 -88.49275 +17.90517 -0.15477 -9.09127 +0.70385
-6.95000 -18.21446 -88.57638 +17.91236 -0.15182 -9.09098 +0.70240
-6.94000 -18.20464 -88.66001 +17.91954 -0.14886 -9.09069 +0.70094
-6.93000 -18.19476 -88.74362 +17.92670 -0.14591 -9.09040 +0.69949
-6.92000 -18.18483 -88.82723 +17.93384 -0.14296 -9.09011 +0.69803
-6.91000 -18.17485 -88.91084 +17.94098 -0.14001 -9.08982 +0.69657
-6.90000 -18.16481 -88.99444 +17.94809 -0.13706 -9.08953 +0.69512
-6.89000 -18.15471 -89.07803 +17.95519 -0.13410 -9.08923 +0.69366
-6.88000 -18.14457 -89.16162 +17.96228 -0.13115 -9.08894 +0.69220
-6.87000 -18.13436 -89.24520 +17.96935 -0.12820 -9.08864 +0.69074
-6.86000 -18.12410 -89.32878 +17.97641 -0.12525 -9.08834 +0.68928
-6.85000 -18.11379 -89.41235 +17.98345 -0.12229 -9.08804 +0.68782
-6.84000 -18.10342 -89.49591 +17.99048 -0.11934 -9.08773 +0.68636
-6.83000 -18.09300 -89.57947 +17.99749 -0.11639 -9.08743 +0.68490
-6.82000 -18.08252 -89.66302 +18.00449 -0.11344 -9.08712 +0.68344
-6.81000 -18.07199 -89.74657 +18.01147 -0.11049 -9.08682 +0.68198
-6.80000 -18.06140 -89.83010 +18.01844 -0.10753 -9.08651 +0.68051
-6.79000 -18.05076 -89.91364 +18.02539 -0.10458 -9.08620 +0.67905
-6.78000 -18.04006 -89.99716 +18.03233 -0.10163 -9.08588 +0.67759
-6.77000 -18.02931 -90.08068 +18.03925 -0.09868 -9.08557 +0.67612
-6.76000 -18.01851 -90.16420 +18.04615 -0.09573 -9.08525 +0.67466
-6.75000 -18.00765 -90.24770 +18.05305 -0.09277 -9.08494 +0.67319
-6.74000 -17.99673 -90.33120 +18.05992 -0.08982 -9.08462 +0.67173
-6.73000 -17.98576 -90.41470 +18.06679 -0.08687 -9.08430 +0.67026
-6.72000 -17.97473 -90.49818 +18.07363 -0.08392 -9.08398 +0.66879
-6.71000 -17.96365 -90.58167 +18.08047 -0.08097 -9.08365 +0.66732
-6.70000 -17.95252 -90.66514 +18.08728 -0.07802 -9.08333 +0.66586
-6.69000 -17.94133 -90.74861 +18.09409 -0.07506 -9.08300 +0.66439
