-10.01000 +13.65573 -26.24783 +7.55383 +3.04186 -7.46692 +6.56891
-10.00000 +13.67987 -26.30546 +7.62101 +3.04463 -7.46623 +6.56829
-9.99000 +13.70406 -26.36307 +7.68818 +3.04739 -7.46554 +6.56766
-9.98000 +13.72830 -26.42068 +7.75534 +3.05016 -7.46484 +6.56702
-9.97000 +13.75258 -26.47827 +7.82250 +3.05292 -7.46415 +6.56638
-9.96000 +13.77690 -26.53584 +7.88965 +3.05569 -7.46345 +6.56573
-9.95000 +13.80127 -26.59340 +7.95680 +3.05846 -7.46276 +6.56508
-9.94000 +13.82569 -26.65095 +8.02394 +3.06122 -7.46206 +6.56442
-9.93000 +13.85015 -26.70848 +8.09107 +3.06399 -7.46136 +6.56376
-9.92000 +13.87466 -26.76599 +8.15819 +3.06675 -7.46066 +6.56309
-9.91000 +13.89921 -26.82350 +8.22531 +3.06952 -7.45996 +6.56242
-9.90000 +13.92381 -26.88099 +8.29242 +3.07228 -7.45925 +6.56174
-9.89000 +13.94845 -26.93846 +8.35953 +3.07505 -7.45855 +6.56105
-9.88000 +13.97313 -26.99592 +8.42662 +3.07782 -7.45784 +6.56036
-9.87000 +13.99787 -27.05336 +8.49371 +3.08058 -7.45714 +6.55967
-9.86000 +14.02264 -27.11079 +8.56080 +3.08335 -7.45643 +6.55896
-9.85000 +14.04747 -27.16821 +8.62787 +3.08611 -7.45572 +6.55826
-9.84000 +14.07234 -27.22561 +8.69494 +3.08888 -7.45501 +6.55754
-9.83000 +14.09725 -27.28300 +8.76200 +3.09164 -7.45430 +6.55683
-9.82000 +14.12221 -27.34037 +8.82906 +3.09441 -7.45358 +6.55610
-9.81000 +14.14721 -27.39773 +8.89610 +3.09718 -7.45287 +6.55537
-9.80000 +14.17226 -27.45507 +8.96314 +3.09994 -7.45215 +6.55464
-9.79000 +14.19735 -27.51240 +9.03017 +3.10271 -7.45143 +6.55390
-9.78000 +14.22249 -27.56971 +9.09720 +3.10547 -7.45072 +6.55315
-9.77000 +14.24767 -27.62701 +9.16421 +3.10824 -7.44999 +6.55240
-9.76000 +14.27290 -27.68430 +9.23122 +3.11101 -7.44927 +6.55164
-9.75000 +14.29818 -27.74156 +9.29822 +3.11377 -7.44855 +6.55088
-9.74000 +14.32350 -27.79882 +9.36521 +3.11654 -7.44783 +6.55011
-9.73000 +14.34886 -27.85606 +9.43220 +3.11930 -7.44710 +6.54934
-9.72000 +14.37427 -27.91328 +9.49918 +3.12207 -7.44637 +6.54856
-9.71000 +14.39973 -27.97049 +9.56615 +3.12483 -7.44565 +6.54778
-9.70000 +14.42523 -28.02769 +9.63311 +3.12760 -7.44492 +6.54699
-9.69000 +14.45077 -28.08487 +9.70006 +3.13037 -7.44419 +6.54619
-9.68000 +14.47636 -28.14203 +9.76700 +3.13313 -7.44345 +6.54539
-9.67000 +14.50200 -28.19918 +9.83394 +3.13590 -7.44272 +6.54458
-9.66000 +14.52768 -28.25632 +9.90087 +3.13866 -7.44199 +6.54377
-9.65000 +14.55340 -28.31344 +9.96779 +3.14143 -7.44125 +6.54295
-9.64000 +14.57917 -28.37054 +10.03470 +3.14420 -7.44051 +6.54213
-9.63000 +14.60499 -28.42763 +10.10160 +3.14696 -7.43978 +6.54130
-9.62000 +14.63085 -28.48471 +10.16850 +3.14973 -7.43904 +6.54047
-9.61000 +14.65676 -28.54177 +10.23538 +3.15249 -7.43830 +6.53963
-9.60000 +14.68271 -28.59881 +10.30226 +3.15526 -7.43755 +6.53879
-9.59000 +14.70870 -28.65584 +10.36913 +3.15802 -7.43681 +6.53793
-9.58000 +14.73474 -28.71285 +10.43599 +3.16079 -7.43606 +6.53708
-9.57000 +14.76083 -28.76985 +10.50284 +3.16356 -7.43532 +6.53622
-9.56000 +14.78696 -28.82683 +10.56968 +3.16632 -7.43457 +6.53535
-9.55000 +14.81314 -28.88380 +10.63651 +3.16909 -7.43382 +6.53448
-9.54000 +14.83936 -28.94075 +10.70334 +3.17185 -7.43307 +6.53360
-9.53000 +14.86563 -28.99769 +10.77015 +3.17462 -7.43232 +6.53272
-9.52000 +14.89194 -29.05461 +10.83696 +3.17739 -7.43157 +6.53183
-9.51000 +14.91829 -29.11152 +10.90376 +3.18015 -7.43081 +6.53093
-9.50000 +14.94469 -29.16841 +10.97055 +3.18292 -7.43006 +6.53003
-9.49000 +14.97114 -29.22529 +11.03732 +3.18568 -7.42930 +6.52913
-9.48000 +14.99763 -29.28214 +11.10409 +3.18845 -7.42854 +6.52822
-9.47000 +15.02417 -29.33899 +11.17085 +3.19121 -7.42778 +6.52730
-9.46000 +15.05075 -29.39582 +11.23761 +3.19398 -7.42702 +6.52638
-9.45000 +15.07738 -29.45263 +11.30435 +3.19675 -7.42626 +6.52545
-9.44000 +15.10405 -29.50943 +11.37108 +3.19951 -7.42550 +6.52452
-9.43000 +15.13077 -29.56621 +11.43780 +3.20228 -7.42473 +6.52358
-9.42000 +15.15753 -29.62298 +11.50451 +3.20504 -7.42397 +6.52264
-9.41000 +15.18433 -29.67973 +11.57122 +3.20781 -7.42320 +6.52169
-9.40000 +15.21118 -29.73646 +11.63791 +3.21057 -7.42243 +6.52074
-9.39000 +15.23808 -29.79318 +11.70459 +3.21334 -7.42166 +6.51978
-9.38000 +15.26502 -29.84988 +11.77127 +3.21611 -7.42089 +6.51881
-9.37000 +15.29201 -29.90657 +11.83793 +3.21887 -7.42012 +6.51784
-9.36000 +15.31904 -29.96324 +11.90458 +3.22164 -7.41935 +6.51686
-9.35000 +15.34612 -30.01990 +11.97123 +3.22440 -7.41857 +6.51588
-9.34000 +15.37324 -30.07654 +12.03786 +3.22717 -7.41779 +6.51489
-9.33000 +15.40040 -30.13316 +12.10448 +3.22993 -7.41702 +6.51390
-9.32000 +15.42762 -30.18977 +12.17110 +3.23270 -7.41624 +6.51290
-9.31000 +15.45487 -30.24636 +12.23770 +3.23547 -7.41546 +6.51190
-9.30000 +15.48217 -30.30294 +12.30429 +3.23823 -7.41468 +6.51089
-9.29000 +15.50952 -30.35950 +12.37088 +3.24100 -7.41389 +6.50988
-9.28000 +15.53691 -30.41604 +12.43745 +3.24376 -7.41311 +6.50886
-9.27000 +15.56435 -30.47257 +12.50401 +3.24653 -7.41232 +6.50783
-9.26000 +15.59183 -30.52908 +12.57056 +3.24929 -7.41154 +6.50680
-9.25000 +15.61935 -30.58558 +12.63710 +3.25206 -7.41075 +6.50576
-9.24000 +15.64692 -30.64206 +12.70363 +3.25483 -7.40996 +6.50472
-9.23000 +15.67454 -30.69852 +12.77015 +3.25759 -7.40917 +6.50367
-9.22000 +15.70220 -30.75497 +12.83666 +3.26036 -7.40838 +6.50262
-9.21000 +15.72990 -30.81140 +12.90316 +3.26312 -7.40758 +6.50156
-9.20000 +15.75765 -30.86781 +12.96964 +3.26589 -7.40679 +6.50050
-9.19000 +15.78545 -30.92421 +13.03612 +3.26865 -7.40599 +6.49943
-9.18000 +15.81329 -30.98059 +13.10258 +3.27142 -7.40520 +6.49835
-9.17000 +15.84117 -31.03696 +13.16904 +3.27419 -7.40440 +6.49727
-9.16000 +15.86910 -31.09331 +13.23548 +3.27695 -7.40360 +6.49619
-9.15000 +15.89708 -31.14964 +13.30191 +3.27972 -7.40280 +6.49510
-9.14000 +15.92510 -31.20596 +13.36833 +3.28248 -7.40200 +6.49400
-9.13000 +15.95316 -31.26226 +13.43474 +3.28525 -7.40119 +6.49290
-9.12000 +15.98127 -31.31854 +13.50114 +3.28801 -7.40039 +6.49179
-9.11000 +16.00942 -31.37481 +13.56753 +3.29078 -7.39958 +6.49068
-9.10000 +16.03762 -31.43106 +13.63390 +3.29355 -7.39877 +6.48956
-9.09000 +16.06587 -31.48729 +13.70027 +3.29631 -7.39797 +6.48844
-9.08000 +16.09416 -31.54351 +13.76662 +3.29908 -7.39716 +6.48731
-9.07000 +16.12249 -31.59971 +13.83296 +3.30184 -7.39634 +6.48617
-9.06000 +16.15087 -31.65589 +13.89929 +3.30461 -7.39553 +6.48503
-9.05000 +16.17929 -31.71206 +13.96561 +3.30737 -7.39472 +6.48389
-9.04000 +16.20776 -31.76821 +14.03191 +3.31014 -7.39390 +6.48274
-9.03000 +16.23627 -31.82435 +14.09821 +3.31290 -7.39309 +6.48158
-9.02000 +16.26483 -31.88046 +14.16449 +3.31567 -7.39227 +6.48042
-9.01000 +16.29343 -31.93657 +14.23076 +3.31844 -7.39145 +6.47925
-9.00000 +16.32208 -31.99265 +14.29702 +3.32120 -7.39063 +6.47808
-8.99000 +16.35077 -32.04872 +14.36326 +3.32397 -7.38981 +6.47690
-8.98000 +16.37950 -32.10477 +14.42950 +3.32673 -7.38898 +6.47572
-8.97000 +16.40829 -32.16080 +14.49572 +3.32950 -7.38816 +6.47453
-8.96000 +16.43711 -32.21682 +14.56193 +3.33226 -7.38733 +6.47334
-8.95000 +16.46598 -32.27282 +14.62812 +3.33503 -7.38651 +6.47214
-8.94000 +16.49490 -32.32880 +14.69431 +3.33779 -7.38568 +6.47093
-8.93000 +16.52386 -32.38476 +14.76048 +3.34056 -7.38485 +6.46972
-8.92000 +16.55286 -32.44071 +14.82664 +3.34333 -7.38402 +6.46851
-8.91000 +16.58191 -32.49665 +14.89279 +3.34609 -7.38319 +6.46728
-8.90000 +16.61101 -32.55256 +14.95893 +3.34886 -7.38235 +6.46606
-8.89000 +16.64015 -32.60846 +15.02505 +3.35162 -7.38152 +6.46483
-8.88000 +16.66933 -32.66434 +15.09116 +3.35439 -7.38068 +6.46359
-8.87000 +16.69856 -32.72020 +15.15726 +3.35715 -7.37984 +6.46235
-8.86000 +16.72783 -32.77605 +15.22334 +3.35992 -7.37901 +6.46110
-8.85000 +16.75715 -32.83188 +15.28941 +3.36268 -7.37817 +6.45984
-8.84000 +16.78651 -32.88769 +15.35547 +3.36545 -7.37733 +6.45858
-8.83000 +16.81592 -32.94348 +15.42152 +3.36821 -7.37648 +6.45732
-8.82000 +16.84537 -32.99926 +15.48755 +3.37098 -7.37564 +6.45605
-8.81000 +16.87487 -33.05502 +15.55357 +3.37375 -7.37479 +6.45477
-8.80000 +16.90441 -33.11076 +15.61958 +3.37651 -7.37395 +6.45349
-8.79000 +16.93400 -33.16649 +15.68557 +3.37928 -7.37310 +6.45221
-8.78000 +16.96363 -33.22220 +15.75155 +3.38204 -7.37225 +6.45092
-8.77000 +16.99330 -33.27789 +15.81752 +3.38481 -7.37140 +6.44962
-8.76000 +17.02302 -33.33356 +15.88348 +3.38757 -7.37055 +6.44832
-8.75000 +17.05279 -33.38922 +15.94942 +3.39034 -7.36970 +6.44701
-8.74000 +17.08260 -33.44485 +16.01534 +3.39310 -7.36884 +6.44570
-8.73000 +17.11245 -33.50047 +16.08126 +3.39587 -7.36799 +6.44438
-8.72000 +17.14235 -33.55608 +16.14716 +3.39863 -7.36713 +6.44305
-8.71000 +17.17230 -33.61166 +16.21305 +3.40140 -7.36627 +6.44172
-8.70000 +17.20228 -33.66723 +16.27892 +3.40416 -7.36541 +6.44039
-8.69000 +17.23232 -33.72278 +16.34478 +3.40693 -7.36455 +6.43905
-8.68000 +17.26239 -33.77831 +16.41063 +3.40969 -7.36369 +6.43770
-8.67000 +17.29252 -33.83383 +16.47646 +3.41246 -7.36283 +6.43635
-8.66000 +17.32268 -33.88933 +16.54228 +3.41523 -7.36196 +6.43500
-8.65000 +17.35289 -33.94481 +16.60808 +3.41799 -7.36110 +6.43364
-8.64000 +17.38315 -34.00027 +16.67387 +3.42076 -7.36023 +6.43227
-8.63000 +17.41345 -34.05571 +16.73965 +3.42352 -7.35936 +6.43090
-8.62000 +17.44380 -34.11114 +16.80541 +3.42629 -7.35849 +6.42952
-8.61000 +17.47419 -34.16655 +16.87116 +3.42905 -7.35762 +6.42814
-8.60000 +17.50462 -34.22194 +16.93689 +3.43182 -7.35675 +6.42675
-8.59000 +17.53510 -34.27731 +17.00261 +3.43458 -7.35588 +6.42535
-8.58000 +17.56562 -34.33267 +17.06832 +3.43735 -7.35500 +6.42395
-8.57000 +17.59619 -34.38801 +17.13401 +3.44011 -7.35413 +6.42255
-8.56000 +17.62680 -34.44332 +17.19969 +3.44288 -7.35325 +6.42114
-8.55000 +17.65746 -34.49863 +17.26535 +3.44564 -7.35237 +6.41972
-8.54000 +17.68816 -34.55391 +17.33100 +3.44841 -7.35149 +6.41830
-8.53000 +17.71891 -34.60917 +17.39663 +3.45117 -7.35061 +6.41688
-8.52000 +17.74970 -34.66442 +17.46225 +3.45394 -7.34973 +6.41545
-8.51000 +17.78053 -34.71965 +17.52785 +3.45670 -7.34884 +6.41401
-8.50000 +17.81141 -34.77486 +17.59344 +3.45947 -7.34796 +6.41257
-8.49000 +17.84234 -34.83005 +17.65902 +3.46223 -7.34707 +6.41112
-8.48000 +17.87331 -34.88523 +17.72458 +3.46500 -7.34618 +6.40967
-8.47000 +17.90432 -34.94039 +17.79012 +3.46776 -7.34529 +6.40821
-8.46000 +17.93538 -34.99552 +17.85565 +3.47053 -7.34440 +6.40675
-8.45000 +17.96648 -35.05064 +17.92117 +3.47329 -7.34351 +6.40528
-8.44000 +17.99763 -35.10575 +17.98667 +3.47606 -7.34262 +6.40380
-8.43000 +18.02882 -35.16083 +18.05215 +3.47882 -7.34172 +6.40232
-8.42000 +18.06005 -35.21590 +18.11762 +3.48159 -7.34083 +6.40084
-8.41000 +18.09133 -35.27094 +18.18308 +3.48435 -7.33993 +6.39935
-8.40000 +18.12266 -35.32597 +18.24852 +3.48712 -7.33903 +6.39785
-8.39000 +18.15403 -35.38098 +18.31394 +3.48988 -7.33814 +6.39635
-8.38000 +18.18544 -35.43597 +18.37935 +3.49265 -7.33723 +6.39485
-8.37000 +18.21690 -35.49095 +18.44474 +3.49541 -7.33633 +6.39333
-8.36000 +18.24840 -35.54590 +18.51012 +3.49818 -7.33543 +6.39182
-8.35000 +18.27995 -35.60084 +18.57548 +3.50094 -7.33453 +6.39030
-8.34000 +18.31154 -35.65575 +18.64083 +3.50371 -7.33362 +6.38877
-8.33000 +18.34318 -35.71065 +18.70616 +3.50647 -7.33271 +6.38723
-8.32000 +18.37486 -35.76553 +18.77147 +3.50924 -7.33180 +6.38570
-8.31000 +18.40658 -35.82040 +18.83677 +3.51200 -7.33089 +6.38415
-8.30000 +18.43835 -35.87524 +18.90206 +3.51477 -7.32998 +6.38260
-8.29000 +18.47016 -35.93007 +18.96733 +3.51753 -7.32907 +6.38105
-8.28000 +18.50202 -35.98487 +19.03258 +3.52030 -7.32816 +6.37949
-8.27000 +18.53392 -36.03966 +19.09781 +3.52306 -7.32724 +6.37793
-8.26000 +18.56587 -36.09443 +19.16303 +3.52583 -7.32633 +6.37636
-8.25000 +18.59786 -36.14918 +19.22824 +3.52859 -7.32541 +6.37478
-8.24000 +18.62990 -36.20391 +19.29342 +3.53136 -7.32449 +6.37320
-8.23000 +18.66198 -36.25862 +19.35860 +3.53412 -7.32357 +6.37161
-8.22000 +18.69410 -36.31331 +19.42375 +3.53689 -7.32265 +6.37002
-8.21000 +18.72627 -36.36799 +19.48889 +3.53965 -7.32173 +6.36843
-8.20000 +18.75848 -36.42264 +19.55401 +3.54242 -7.32080 +6.36682
-8.19000 +18.79074 -36.47728 +19.61912 +3.54518 -7.31988 +6.36522
-8.18000 +18.82304 -36.53190 +19.68421 +3.54794 -7.31895 +6.36360
-8.17000 +18.85539 -36.58650 +19.74928 +3.55071 -7.31803 +6.36199
-8.16000 +18.88778 -36.64108 +19.81434 +3.55347 -7.31710 +6.36036
-8.15000 +18.92021 -36.69564 +19.87938 +3.55624 -7.31617 +6.35873
-8.14000 +18.95269 -36.75018 +19.94440 +3.55900 -7.31524 +6.35710
-8.13000 +18.98521 -36.80470 +20.00941 +3.56177 -7.31430 +6.35546
-8.12000 +19.01778 -36.85921 +20.07440 +3.56453 -7.31337 +6.35382
-8.11000 +19.05039 -36.91369 +20.13937 +3.56730 -7.31243 +6.35217
-8.10000 +19.08305 -36.96816 +20.20432 +3.57006 -7.31150 +6.35051
-8.09000 +19.11575 -37.02260 +20.26926 +3.57283 -7.31056 +6.34885
-8.08000 +19.14849 -37.07703 +20.33419 +3.57559 -7.30962 +6.34719
-8.07000 +19.18128 -37.13144 +20.39909 +3.57836 -7.30868 +6.34552
-8.06000 +19.21412 -37.18583 +20.46398 +3.58112 -7.30774 +6.34384
-8.05000 +19.24699 -37.24020 +20.52885 +3.58388 -7.30680 +6.34216
-8.04000 +19.27992 -37.29455 +20.59370 +3.58665 -7.30585 +6.34047
-8.03000 +19.31288 -37.34888 +20.65854 +3.58941 -7.30491 +6.33878
-8.02000 +19.34589 -37.40319 +20.72336 +3.59218 -7.30396 +6.33708
-8.01000 +19.37895 -37.45748 +20.78816 +3.59494 -7.30301 +6.33538
-8.00000 +19.41205 -37.51175 +20.85294 +3.59771 -7.30206 +6.33367
-7.99000 +19.44519 -37.56600 +20.91771 +3.60047 -7.30111 +6.33196
-7.98000 +19.47838 -37.62024 +20.98246 +3.60324 -7.30016 +6.33024
-7.97000 +19.51161 -37.67445 +21.04719 +3.60600 -7.29921 +6.32852
-7.96000 +19.54488 -37.72865 +21.11190 +3.60876 -7.29825 +6.32679
-7.95000 +19.57820 -37.78282 +21.17660 +3.61153 -7.29729 +6.32506
-7.94000 +19.61157 -37.83698 +21.24128 +3.61429 -7.29634 +6.32332
-7.93000 +19.64498 -37.89111 +21.30594 +3.61706 -7.29538 +6.32157
-7.92000 +19.67843 -37.94523 +21.37058 +3.61982 -7.29442 +6.31982
-7.91000 +19.71193 -37.99933 +21.43520 +3.62259 -7.29346 +6.31807
-7.90000 +19.74547 -38.05340 +21.49981 +3.62535 -7.29250 +6.31631
-7.89000 +19.77905 -38.10746 +21.56440 +3.62811 -7.29153 +6.31454
-7.88000 +19.81268 -38.16150 +21.62897 +3.63088 -7.29057 +6.31277
-7.87000 +19.84636 -38.21551 +21.69352 +3.63364 -7.28960 +6.31100
-7.86000 +19.88007 -38.26951 +21.75806 +3.63641 -7.28864 +6.30921
-7.85000 +19.91383 -38.32349 +21.82257 +3.63917 -7.28767 +6.30743
-7.84000 +19.94764 -38.37745 +21.88707 +3.64194 -7.28670 +6.30564
-7.83000 +19.98149 -38.43139 +21.95155 +3.64470 -7.28573 +6.30384
-7.82000 +20.01539 -38.48531 +22.01601 +3.64746 -7.28475 +6.30204
-7.81000 +20.04932 -38.53920 +22.08045 +3.65023 -7.28378 +6.30023
-7.80000 +20.08331 -38.59308 +22.14488 +3.65299 -7.28280 +6.29842
-7.79000 +20.11733 -38.64694 +22.20928 +3.65576 -7.28183 +6.29660
-7.78000 +20.15140 -38.70078 +22.27367 +3.65852 -7.28085 +6.29478
-7.77000 +20.18552 -38.75460 +22.33804 +3.66128 -7.27987 +6.29295
-7.76000 +20.21968 -38.80840 +22.40239 +3.66405 -7.27889 +6.29111
-7.75000 +20.25388 -38.86218 +22.46672 +3.66681 -7.27791 +6.28928
-7.74000 +20.28813 -38.91593 +22.53103 +3.66958 -7.27693 +6.28743
-7.73000 +20.32242 -38.96967 +22.59532 +3.67234 -7.27594 +6.28558
-7.72000 +20.35675 -39.02339 +22.65960 +3.67510 -7.27496 +6.28373
-7.71000 +20.39113 -39.07709 +22.72385 +3.67787 -7.27397 +6.28187
-7.70000 +20.42556 -39.13077 +22.78809 +3.68063 -7.27298 +6.28000
-7.69000 +20.46002 -39.18442 +22.85230 +3.68340 -7.27200 +6.27813
-7.68000 +20.49453 -39.23806 +22.91650 +3.68616 -7.27101 +6.27626
-7.67000 +20.52909 -39.29168 +22.98068 +3.68892 -7.27001 +6.27438
-7.66000 +20.56369 -39.34528 +23.04484 +3.69169 -7.26902 +6.27249
-7.65000 +20.59833 -39.39885 +23.10898 +3.69445 -7.26803 +6.27060
-7.64000 +20.63302 -39.45241 +23.17310 +3.69722 -7.26703 +6.26870
-7.63000 +20.66775 -39.50594 +23.23720 +3.69998 -7.26603 +6.26680
-7.62000 +20.70253 -39.55946 +23.30128 +3.70274 -7.26504 +6.26490
-7.61000 +20.73735 -39.61295 +23.36534 +3.70551 -7.26404 +6.26299
-7.60000 +20.77221 -39.66643 +23.42939 +3.70827 -7.26304 +6.26107
-7.59000 +20.80712 -39.71988 +23.49341 +3.71103 -7.26204 +6.25915
-7.58000 +20.84207 -39.77332 +23.55741 +3.71380 -7.26103 +6.25722
-7.57000 +20.87707 -39.82673 +23.62139 +3.71656 -7.26003 +6.25529
-7.56000 +20.91211 -39.88012 +23.68536 +3.71933 -7.25902 +6.25335
-7.55000 +20.94719 -39.93349 +23.74930 +3.72209 -7.25802 +6.25141
-7.54000 +20.98232 -39.98684 +23.81323 +3.72485 -7.25701 +6.24946
-7.53000 +21.01749 -40.04017 +23.87713 +3.72762 -7.25600 +6.24751
-7.52000 +21.05270 -40.09348 +23.94101 +3.73038 -7.25499 +6.24555
-7.51000 +21.08796 -40.14677 +24.00488 +3.73314 -7.25398 +6.24358
-7.50000 +21.12327 -40.20004 +24.06872 +3.73591 -7.25296 +6.24161
-7.49000 +21.15861 -40.25329 +24.13255 +3.73867 -7.25195 +6.23964
-7.48000 +21.19400 -40.30652 +24.19635 +3.74144 -7.25093 +6.23766
-7.47000 +21.22944 -40.35972 +24.26013 +3.74420 -7.24991 +6.23568
-7.46000 +21.26492 -40.41291 +24.32389 +3.74696 -7.24890 +6.23369
-7.45000 +21.30044 -40.46607 +24.38764 +3.74973 -7.24788 +6.23169
-7.44000 +21.33601 -40.51922 +24.45136 +3.75249 -7.24686 +6.22969
-7.43000 +21.37162 -40.57234 +24.51506 +3.75525 -7.24583 +6.22769
-7.42000 +21.40727 -40.62544 +24.57874 +3.75802 -7.24481 +6.22568
-7.41000 +21.44297 -40.67852 +24.64240 +3.76078 -7.24379 +6.22366
-7.40000 +21.47871 -40.73158 +24.70604 +3.76354 -7.24276 +6.22164
-7.39000 +21.51450 -40.78462 +24.76966 +3.76631 -7.24173 +6.21962
-7.38000 +21.55033 -40.83764 +24.83326 +3.76907 -7.24070 +6.21759
-7.37000 +21.58620 -40.89064 +24.89684 +3.77183 -7.23967 +6.21555
-7.36000 +21.62212 -40.94361 +24.96039 +3.77460 -7.23864 +6.21351
-7.35000 +21.65808 -40.99657 +25.02393 +3.77736 -7.23761 +6.21147
-7.34000 +21.69409 -41.04950 +25.08744 +3.78012 -7.23658 +6.20941
-7.33000 +21.73014 -41.10241 +25.15094 +3.78289 -7.23554 +6.20736
-7.32000 +21.76623 -41.15530 +25.21441 +3.78565 -7.23451 +6.20530
-7.31000 +21.80237 -41.20817 +25.27786 +3.78841 -7.23347 +6.20323
-7.30000 +21.83855 -41.26102 +25.34129 +3.79118 -7.23243 +6.20116
-7.29000 +21.87477 -41.31385 +25.40470 +3.79394 -7.23139 +6.19908
-7.28000 +21.91104 -41.36666 +25.46809 +3.79670 -7.23035 +6.19700
-7.27000 +21.94735 -41.41944 +25.53146 +3.79947 -7.22931 +6.19491
-7.26000 +21.98371 -41.47220 +25.59480 +3.80223 -7.22826 +6.19282
-7.25000 +22.02011 -41.52495 +25.65813 +3.80499 -7.22722 +6.19072
-7.24000 +22.05655 -41.57767 +25.72143 +3.80775 -7.22617 +6.18862
-7.23000 +22.09304 -41.63037 +25.78471 +3.81052 -7.22512 +6.18651
-7.22000 +22.12957 -41.68304 +25.84797 +3.81328 -7.22408 +6.18440
-7.21000 +22.16614 -41.73570 +25.91121 +3.81604 -7.22302 +6.18228
-7.20000 +22.20276 -41.78834 +25.97442 +3.81881 -7.22197 +6.18016
-7.19000 +22.23942 -41.84095 +26.03762 +3.82157 -7.22092 +6.17803
-7.18000 +22.27613 -41.89354 +26.10079 +3.82433 -7.21987 +6.17590
-7.17000 +22.31288 -41.94611 +26.16394 +3.82710 -7.21881 +6.17376
-7.16000 +22.34967 -41.99866 +26.22707 +3.82986 -7.21776 +6.17162
-7.15000 +22.38651 -42.05119 +26.29018 +3.83262 -7.21670 +6.16947
-7.14000 +22.42339 -42.10369 +26.35326 +3.83538 -7.21564 +6.16732
-7.13000 +22.46032 -42.15618 +26.41633 +3.83815 -7.21458 +6.16516
-7.12000 +22.49728 -42.20864 +26.47937 +3.84091 -7.21352 +6.16300
-7.11000 +22.53430 -42.26108 +26.54238 +3.84367 -7.21245 +6.16083
-7.10000 +22.57135 -42.31350 +26.60538 +3.84644 -7.21139 +6.15865
-7.09000 +22.60845 -42.36589 +26.66836 +3.84920 -7.21033 +6.15648
-7.08000 +22.64559 -42.41827 +26.73131 +3.85196 -7.20926 +6.15429
-7.07000 +22.68278 -42.47062 +26.79424 +3.85472 -7.20819 +6.15210
-7.06000 +22.72001 -42.52295 +26.85714 +3.85749 -7.20712 +6.14991
-7.05000 +22.75728 -42.57526 +26.92003 +3.86025 -7.20605 +6.14771
-7.04000 +22.79460 -42.62755 +26.98289 +3.86301 -7.20498 +6.14551
-7.03000 +22.83196 -42.67982 +27.04573 +3.86577 -7.20391 +6.14330
-7.02000 +22.86937 -42.73206 +27.10855 +3.86854 -7.20283 +6.14108
-7.01000 +22.90681 -42.78428 +27.17134 +3.87130 -7.20176 +6.13886
-7.00000 +22.94431 -42.83648 +27.23411 +3.87406 -7.20068 +6.13664
-6.99000 +22.98184 -42.88866 +27.29686 +3.87682 -7.19960 +6.13441
-6.98000 +23.01942 -42.94081 +27.35959 +3.87959 -7.19852 +6.13217
-6.97000 +23.05704 -42.99295 +27.42229 +3.88235 -7.19744 +6.12993
-6.96000 +23.09471 -43.04506 +27.48497 +3.88511 -7.19636 +6.12769
-6.95000 +23.13242 -43.09715 +27.54763 +3.88787 -7.19528 +6.12544
-6.94000 +23.17017 -43.14922 +27.61026 +3.89064 -7.19419 +6.12319
-6.93000 +23.20797 -43.20126 +27.67287 +3.89340 -7.19311 +6.12093
-6.92000 +23.24581 -43.25328 +27.73546 +3.89616 -7.19202 +6.11866
-6.91000 +23.28369 -43.30528 +27.79802 +3.89892 -7.19093 +6.11639
-6.90000 +23.32162 -43.35726 +27.86057 +3.90169 -7.18984 +6.11412
-6.89000 +23.35959 -43.40922 +27.92308 +3.90445 -7.18875 +6.11184
-6.88000 +23.39761 -43.46115 +27.98558 +3.90721 -7.18766 +6.10955
-6.87000 +23.43567 -43.51306 +28.04805 +3.90997 -7.18657 +6.10726
-6.86000 +23.47377 -43.56495 +28.11050 +3.91274 -7.18548 +6.10497
-6.85000 +23.51191 -43.61682 +28.17292 +3.91550 -7.18438 +6.10267
-6.84000 +23.55010 -43.66866 +28.23532 +3.91826 -7.18328 +6.10036
-6.83000 +23.58833 -43.72048 +28.29770 +3.92102 -7.18218 +6.09805
-6.82000 +23.62661 -43.77228 +28.36005 +3.92378 -7.18109 +6.09574
-6.81000 +23.66493 -43.82406 +28.42238 +3.92655 -7.17998 +6.09342
-6.80000 +23.70329 -43.87581 +28.48469 +3.92931 -7.17888 +6.09109
-6.79000 +23.74170 -43.92754 +28.54697 +3.93207 -7.17778 +6.08876
-6.78000 +23.78015 -43.97925 +28.60923 +3.93483 -7.17668 +6.08643
-6.77000 +23.81864 -44.03094 +28.67147 +3.93759 -7.17557 +6.08409
-6.76000 +23.85718 -44.08260 +28.73368 +3.94036 -7.17446 +6.08174
-6.75000 +23.89576 -44.13425 +28.79586 +3.94312 -7.17335 +6.07939
-6.74000 +23.93438 -44.18586 +28.85803 +3.94588 -7.17224 +6.07704
-6.73000 +23.97305 -44.23746 +28.92016 +3.94864 -7.17113 +6.07468
-6.72000 +24.01176 -44.28903 +28.98228 +3.95140 -7.17002 +6.07231
-6.71000 +24.05051 -44.34058 +29.04437 +3.95417 -7.16891 +6.06994
-6.70000 +24.08931 -44.39211 +29.10644 +3.95693 -7.16779 +6.06757
-6.69000 +24.12815 -44.44361 +29.16848 +3.95969 -7.16668 +6.06519
