-10.01000 -20.12330 -61.88940 +15.24978 -0.26655 -8.86426 +4.00702
-10.00000 -20.12250 -61.97127 +15.29076 -0.26368 -8.86423 +4.00578
-9.99000 -20.12165 -62.05314 +15.33172 -0.26081 -8.86421 +4.00453
-9.98000 -20.12075 -62.13500 +15.37267 -0.25794 -8.86418 +4.00328
-9.97000 -20.11979 -62.21687 +15.41360 -0.25506 -8.86415 +4.00203
-9.96000 -20.11877 -62.29873 +15.45453 -0.25219 -8.86412 +4.00078
-9.95000 -20.11771 -62.38059 +15.49544 -0.24932 -8.86409 +3.99952
-9.94000 -20.11659 -62.46246 +15.53633 -0.24645 -8.86406 +3.99826
-9.93000 -20.11542 -62.54432 +15.57722 -0.24358 -8.86402 +3.99699
-9.92000 -20.11419 -62.62618 +15.61809 -0.24071 -8.86398 +3.99573
-9.91000 -20.11291 -62.70804 +15.65895 -0.23784 -8.86395 +3.99446
-9.90000 -20.11158 -62.78990 +15.69979 -0.23496 -8.86391 +3.99318
-9.89000 -20.11019 -62.87176 +15.74062 -0.23209 -8.86386 +3.99191
-9.88000 -20.10875 -62.95362 +15.78144 -0.22922 -8.86382 +3.99062
-9.87000 -20.10726 -63.03547 +15.82225 -0.22635 -8.86378 +3.98934
-9.86000 -20.10571 -63.11733 +15.86304 -0.22348 -8.86373 +3.98805
-9.85000 -20.10411 -63.19919 +15.90382 -0.22061 -8.86368 +3.98676
-9.84000 -20.10246 -63.28104 +15.94459 -0.21774 -8.86363 +3.98547
-9.83000 -20.10075 -63.36289 +15.98534 -0.21486 -8.86358 +3.98417
-9.82000 -20.09899 -63.44475 +16.02608 -0.21199 -8.86353 +3.98287
-9.81000 -20.09718 -63.52660 +16.06681 -0.20912 -8.86348 +3.98157
-9.80000 -20.09531 -63.60845 +16.10752 -0.20625 -8.86342 +3.98026
-9.79000 -20.09339 -63.69030 +16.14822 -0.20338 -8.86337 +3.97895
-9.78000 -20.09142 -63.77215 +16.18891 -0.20051 -8.86331 +3.97764
-9.77000 -20.08939 -63.85399 +16.22958 -0.19764 -8.86325 +3.97632
-9.76000 -20.08731 -63.93584 +16.27024 -0.19477 -8.86319 +3.97500
-9.75000 -20.08517 -64.01768 +16.31089 -0.19189 -8.86312 +3.97368
-9.74000 -20.08298 -64.09953 +16.35152 -0.18902 -8.86306 +3.97235
-9.73000 -20.08074 -64.18137 +16.39214 -0.18615 -8.86299 +3.97102
-9.72000 -20.07845 -64.26321 +16.43274 -0.18328 -8.86292 +3.96969
-9.71000 -20.07610 -64.34505 +16.47333 -0.18041 -8.86286 +3.96835
-9.70000 -20.07370 -64.42689 +16.51391 -0.17754 -8.86278 +3.96701
-9.69000 -20.07124 -64.50872 +16.55448 -0.17467 -8.86271 +3.96567
-9.68000 -20.06873 -64.59056 +16.59503 -0.17180 -8.86264 +3.96432
-9.67000 -20.06617 -64.67239 +16.63556 -0.16893 -8.86256 +3.96297
-9.66000 -20.06356 -64.75422 +16.67609 -0.16605 -8.86249 +3.96162
-9.65000 -20.06089 -64.83605 +16.71660 -0.16318 -8.86241 +3.96026
-9.64000 -20.05817 -64.91788 +16.75709 -0.16031 -8.86233 +3.95890
-9.63000 -20.05539 -64.99971 +16.79757 -0.15744 -8.86225 +3.95754
-9.62000 -20.05256 -65.08153 +16.83804 -0.15457 -8.86216 +3.95617
-9.61000 -20.04968 -65.16336 +16.87849 -0.15170 -8.86208 +3.95481
-9.60000 -20.04674 -65.24518 +16.91893 -0.14883 -8.86199 +3.95343
-9.59000 -20.04375 -65.32700 +16.95936 -0.14596 -8.86190 +3.95206
-9.58000 -20.04071 -65.40882 +16.99977 -0.14309 -8.86182 +3.95068
-9.57000 -20.03761 -65.49063 +17.04017 -0.14022 -8.86172 +3.94930
-9.56000 -20.03446 -65.57245 +17.08055 -0.13735 -8.86163 +3.94791
-9.55000 -20.03126 -65.65426 +17.12092 -0.13447 -8.86154 +3.94652
-9.54000 -20.02800 -65.73607 +17.16127 -0.13160 -8.86144 +3.94513
-9.53000 -20.02469 -65.81788 +17.20161 -0.12873 -8.86135 +3.94373
-9.52000 -20.02133 -65.89969 +17.24194 -0.12586 -8.86125 +3.94234
-9.51000 -20.01791 -65.98149 +17.28225 -0.12299 -8.86115 +3.94093
-9.50000 -20.01444 -66.06330 +17.32255 -0.12012 -8.86105 +3.93953
-9.49000 -20.01092 -66.14510 +17.36283 -0.11725 -8.86094 +3.93812
-9.48000 -20.00734 -66.22690 +17.40310 -0.11438 -8.86084 +3.93671
-9.47000 -20.00371 -66.30869 +17.44335 -0.11151 -8.86073 +3.93530
-9.46000 -20.00003 -66.39049 +17.48359 -0.10864 -8.86062 +3.93388
-9.45000 -19.99629 -66.47228 +17.52382 -0.10577 -8.86051 +3.93246
-9.44000 -19.99250 -66.55407 +17.56403 -0.10290 -8.86040 +3.93103
-9.43000 -19.98866 -66.63586 +17.60422 -0.10003 -8.86029 +3.92960
-9.42000 -19.98476 -66.71764 +17.64440 -0.09716 -8.86018 +3.92817
-9.41000 -19.98081 -66.79943 +17.68457 -0.09429 -8.86006 +3.92674
-9.40000 -19.97680 -66.88121 +17.72472 -0.09142 -8.85994 +3.92530
-9.39000 -19.97275 -66.96299 +17.76486 -0.08855 -8.85983 +3.92386
-9.38000 -19.96864 -67.04476 +17.80498 -0.08568 -8.85970 +3.92242
-9.37000 -19.96447 -67.12654 +17.84509 -0.08280 -8.85958 +3.92097
-9.36000 -19.96025 -67.20831 +17.88518 -0.07993 -8.85946 +3.91952
-9.35000 -19.95598 -67.29008 +17.92526 -0.07706 -8.85933 +3.91807
-9.34000 -19.95166 -67.37184 +17.96532 -0.07419 -8.85921 +3.91661
-9.33000 -19.94728 -67.45361 +18.00537 -0.07132 -8.85908 +3.91515
-9.32000 -19.94285 -67.53537 +18.04540 -0.06845 -8.85895 +3.91369
-9.31000 -19.93836 -67.61713 +18.08542 -0.06558 -8.85882 +3.91222
-9.30000 -19.93382 -67.69888 +18.12543 -0.06271 -8.85869 +3.91075
-9.29000 -19.92923 -67.78063 +18.16541 -0.05984 -8.85855 +3.90928
-9.28000 -19.92459 -67.86238 +18.20539 -0.05697 -8.85842 +3.90780
-9.27000 -19.91989 -67.94413 +18.24534 -0.05410 -8.85828 +3.90632
-9.26000 -19.91514 -68.02588 +18.28529 -0.05123 -8.85814 +3.90484
-9.25000 -19.91033 -68.10762 +18.32521 -0.04836 -8.85800 +3.90335
-9.24000 -19.90547 -68.18936 +18.36513 -0.04549 -8.85786 +3.90187
-9.23000 -19.90056 -68.27109 +18.40502 -0.04262 -8.85772 +3.90037
-9.22000 -19.89559 -68.35283 +18.44491 -0.03975 -8.85757 +3.89888
-9.21000 -19.89057 -68.43456 +18.48477 -0.03688 -8.85742 +3.89738
-9.20000 -19.88550 -68.51628 +18.52462 -0.03401 -8.85728 +3.89588
-9.19000 -19.88038 -68.59801 +18.56446 -0.03114 -8.85713 +3.89437
-9.18000 -19.87520 -68.67973 +18.60428 -0.02827 -8.85698 +3.89286
-9.17000 -19.86997 -68.76145 +18.64409 -0.02540 -8.85682 +3.89135
-9.16000 -19.86468 -68.84316 +18.68388 -0.02253 -8.85667 +3.88984
-9.15000 -19.85934 -68.92487 +18.72365 -0.01966 -8.85651 +3.88832
-9.14000 -19.85395 -69.00658 +18.76341 -0.01679 -8.85636 +3.88680
-9.13000 -19.84850 -69.08829 +18.80315 -0.01392 -8.85620 +3.88528
-9.12000 -19.84300 -69.16999 +18.84288 -0.01105 -8.85604 +3.88375
-9.11000 -19.83745 -69.25169 +18.88259 -0.00818 -8.85587 +3.88222
-9.10000 -19.83184 -69.33339 +18.92229 -0.00531 -8.85571 +3.88068
-9.09000 -19.82618 -69.41508 +18.96197 -0.00244 -8.85555 +3.87915
-9.08000 -19.82047 -69.49677 +19.00163 +0.00043 -8.85538 +3.87761
-9.07000 -19.81470 -69.57845 +19.04128 +0.00330 -8.85521 +3.87606
-9.06000 -19.80888 -69.66014 +19.08091 +0.00617 -8.85504 +3.87452
-9.05000 -19.80301 -69.74181 +19.12053 +0.00904 -8.85487 +3.87297
-9.04000 -19.79709 -69.82349 +19.16013 +0.01190 -8.85470 +3.87142
-9.03000 -19.79111 -69.90516 +19.19972 +0.01477 -8.85452 +3.86986
-9.02000 -19.78507 -69.98683 +19.23929 +0.01764 -8.85435 +3.86830
-9.01000 -19.77899 -70.06849 +19.27884 +0.02051 -8.85417 +3.86674
-9.00000 -19.77285 -70.15016 +19.31838 +0.02338 -8.85399 +3.86517
-8.99000 -19.76665 -70.23181 +19.35790 +0.02625 -8.85381 +3.86360
-8.98000 -19.76041 -70.31347 +19.39740 +0.02912 -8.85363 +3.86203
-8.97000 -19.75411 -70.39512 +19.43689 +0.03199 -8.85345 +3.86046
-8.96000 -19.74775 -70.47676 +19.47637 +0.03486 -8.85326 +3.85888
-8.95000 -19.74135 -70.55841 +19.51582 +0.03773 -8.85307 +3.85730
-8.94000 -19.73489 -70.64004 +19.55527 +0.04060 -8.85289 +3.85571
-8.93000 -19.72837 -70.72168 +19.59469 +0.04347 -8.85270 +3.85412
-8.92000 -19.72181 -70.80331 +19.63410 +0.04634 -8.85250 +3.85253
-8.91000 -19.71519 -70.88494 +19.67349 +0.04921 -8.85231 +3.85094
-8.90000 -19.70851 -70.96656 +19.71287 +0.05208 -8.85212 +3.84934
-8.89000 -19.70179 -71.04818 +19.75223 +0.05495 -8.85192 +3.84774
-8.88000 -19.69501 -71.12979 +19.79157 +0.05782 -8.85172 +3.84614
-8.87000 -19.68817 -71.21141 +19.83090 +0.06068 -8.85152 +3.84453
-8.86000 -19.68129 -71.29301 +19.87021 +0.06355 -8.85132 +3.84292
-8.85000 -19.67435 -71.37462 +19.90950 +0.06642 -8.85112 +3.84131
-8.84000 -19.66735 -71.45621 +19.94878 +0.06929 -8.85092 +3.83969
-8.83000 -19.66031 -71.53781 +19.98804 +0.07216 -8.85071 +3.83807
-8.82000 -19.65321 -71.61940 +20.02728 +0.07503 -8.85051 +3.83645
-8.81000 -19.64605 -71.70099 +20.06651 +0.07790 -8.85030 +3.83482
-8.80000 -19.63885 -71.78257 +20.10572 +0.08077 -8.85009 +3.83320
-8.79000 -19.63158 -71.86415 +20.14491 +0.08364 -8.84988 +3.83156
-8.78000 -19.62427 -71.94572 +20.18409 +0.08651 -8.84966 +3.82993
-8.77000 -19.61690 -72.02729 +20.22325 +0.08938 -8.84945 +3.82829
-8.76000 -19.60948 -72.10885 +20.26240 +0.09225 -8.84923 +3.82665
-8.75000 -19.60201 -72.19042 +20.30152 +0.09511 -8.84902 +3.82500
-8.74000 -19.59448 -72.27197 +20.34063 +0.09798 -8.84880 +3.82336
-8.73000 -19.58690 -72.35352 +20.37973 +0.10085 -8.84858 +3.82171
-8.72000 -19.57927 -72.43507 +20.41880 +0.10372 -8.84835 +3.82005
-8.71000 -19.57158 -72.51661 +20.45786 +0.10659 -8.84813 +3.81840
-8.70000 -19.56384 -72.59815 +20.49691 +0.10946 -8.84791 +3.81674
-8.69000 -19.55605 -72.67968 +20.53593 +0.11233 -8.84768 +3.81507
-8.68000 -19.54820 -72.76121 +20.57494 +0.11520 -8.84745 +3.81341
-8.67000 -19.54030 -72.84274 +20.61393 +0.11806 -8.84722 +3.81174
-8.66000 -19.53235 -72.92426 +20.65291 +0.12093 -8.84699 +3.81006
-8.65000 -19.52434 -73.00577 +20.69186 +0.12380 -8.84676 +3.80839
-8.64000 -19.51628 -73.08728 +20.73080 +0.12667 -8.84652 +3.80671
-8.63000 -19.50817 -73.16879 +20.76973 +0.12954 -8.84629 +3.80503
-8.62000 -19.50000 -73.25029 +20.80863 +0.13241 -8.84605 +3.80334
-8.61000 -19.49178 -73.33178 +20.84752 +0.13528 -8.84581 +3.80165
-8.60000 -19.48351 -73.41327 +20.88639 +0.13815 -8.84557 +3.79996
-8.59000 -19.47518 -73.49476 +20.92525 +0.14101 -8.84533 +3.79827
-8.58000 -19.46680 -73.57624 +20.96408 +0.14388 -8.84508 +3.79657
-8.57000 -19.45837 -73.65772 +21.00290 +0.14675 -8.84484 +3.79487
-8.56000 -19.44988 -73.73919 +21.04170 +0.14962 -8.84459 +3.79316
-8.55000 -19.44135 -73.82065 +21.08049 +0.15249 -8.84434 +3.79146
-8.54000 -19.43275 -73.90211 +21.11926 +0.15536 -8.84409 +3.78975
-8.53000 -19.42411 -73.98357 +21.15801 +0.15823 -8.84384 +3.78803
-8.52000 -19.41541 -74.06502 +21.19674 +0.16109 -8.84359 +3.78632
-8.51000 -19.40665 -74.14647 +21.23545 +0.16396 -8.84333 +3.78460
-8.50000 -19.39785 -74.22791 +21.27415 +0.16683 -8.84308 +3.78288
-8.49000 -19.38899 -74.30934 +21.31283 +0.16970 -8.84282 +3.78115
-8.48000 -19.38008 -74.39077 +21.35149 +0.17257 -8.84256 +3.77942
-8.47000 -19.37111 -74.47220 +21.39013 +0.17544 -8.84230 +3.77769
-8.46000 -19.36209 -74.55362 +21.42876 +0.17830 -8.84204 +3.77595
-8.45000 -19.35302 -74.63503 +21.46737 +0.18117 -8.84177 +3.77422
-8.44000 -19.34389 -74.71644 +21.50596 +0.18404 -8.84151 +3.77248
-8.43000 -19.33471 -74.79784 +21.54453 +0.18691 -8.84124 +3.77073
-8.42000 -19.32548 -74.87924 +21.58308 +0.18978 -8.84097 +3.76898
-8.41000 -19.31620 -74.96063 +21.62162 +0.19264 -8.84070 +3.76723
-8.40000 -19.30686 -75.04202 +21.66014 +0.19551 -8.84043 +3.76548
-8.39000 -19.29746 -75.12340 +21.69864 +0.19838 -8.84016 +3.76372
-8.38000 -19.28802 -75.20477 +21.73712 +0.20125 -8.83988 +3.76196
-8.37000 -19.27852 -75.28614 +21.77559 +0.20412 -8.83961 +3.76020
-8.36000 -19.26897 -75.36751 +21.81404 +0.20699 -8.83933 +3.75844
-8.35000 -19.25936 -75.44887 +21.85247 +0.20985 -8.83905 +3.75667
-8.34000 -19.24970 -75.53022 +21.89088 +0.21272 -8.83877 +3.75489
-8.33000 -19.23999 -75.61157 +21.92927 +0.21559 -8.83849 +3.75312
-8.32000 -19.23023 -75.69291 +21.96764 +0.21846 -8.83820 +3.75134
-8.31000 -19.22041 -75.77425 +22.00600 +0.22133 -8.83792 +3.74956
-8.30000 -19.21054 -75.85558 +22.04434 +0.22419 -8.83763 +3.74778
-8.29000 -19.20061 -75.93690 +22.08266 +0.22706 -8.83734 +3.74599
-8.28000 -19.19064 -76.01822 +22.12096 +0.22993 -8.83705 +3.74420
-8.27000 -19.18060 -76.09953 +22.15924 +0.23280 -8.83676 +3.74241
-8.26000 -19.17052 -76.18084 +22.19751 +0.23566 -8.83647 +3.74061
-8.25000 -19.16038 -76.26214 +22.23575 +0.23853 -8.83617 +3.73881
-8.24000 -19.15019 -76.34343 +22.27398 +0.24140 -8.83588 +3.73701
-8.23000 -19.13995 -76.42472 +22.31219 +0.24427 -8.83558 +3.73520
-8.22000 -19.12965 -76.50600 +22.35038 +0.24714 -8.83528 +3.73339
-8.21000 -19.11930 -76.58728 +22.38856 +0.25000 -8.83498 +3.73158
-8.20000 -19.10890 -76.66855 +22.42671 +0.25287 -8.83468 +3.72977
-8.19000 -19.09844 -76.74981 +22.46484 +0.25574 -8.83437 +3.72795
-8.18000 -19.08793 -76.83107 +22.50296 +0.25861 -8.83407 +3.72613
-8.17000 -19.07737 -76.91232 +22.54106 +0.26147 -8.83376 +3.72430
-8.16000 -19.06675 -76.99357 +22.57914 +0.26434 -8.83345 +3.72248
-8.15000 -19.05608 -77.07481 +22.61720 +0.26721 -8.83314 +3.72065
-8.14000 -19.04536 -77.15604 +22.65524 +0.27008 -8.83283 +3.71881
-8.13000 -19.03458 -77.23727 +22.69327 +0.27294 -8.83252 +3.71698
-8.12000 -19.02375 -77.31849 +22.73127 +0.27581 -8.83220 +3.71514
-8.11000 -19.01287 -77.39970 +22.76926 +0.27868 -8.83189 +3.71329
-8.10000 -19.00193 -77.48091 +22.80722 +0.28155 -8.83157 +3.71145
-8.09000 -18.99094 -77.56211 +22.84517 +0.28441 -8.83125 +3.70960
-8.08000 -18.97990 -77.64330 +22.88310 +0.28728 -8.83093 +3.70775
-8.07000 -18.96880 -77.72449 +22.92101 +0.29015 -8.83061 +3.70590
-8.06000 -18.95766 -77.80567 +22.95890 +0.29302 -8.83028 +3.70404
-8.05000 -18.94645 -77.88684 +22.99677 +0.29588 -8.82996 +3.70218
-8.04000 -18.93520 -77.96801 +23.03463 +0.29875 -8.82963 +3.70031
-8.03000 -18.92389 -78.04917 +23.07246 +0.30162 -8.82930 +3.69845
-8.02000 -18.91253 -78.13033 +23.11027 +0.30448 -8.82897 +3.69658
-8.01000 -18.90111 -78.21148 +23.14807 +0.30735 -8.82864 +3.69471
-8.00000 -18.88965 -78.29262 +23.18585 +0.31022 -8.82831 +3.69283
-7.99000 -18.87813 -78.37375 +23.22360 +0.31309 -8.82797 +3.69095
-7.98000 -18.86655 -78.45488 +23.26134 +0.31595 -8.82763 +3.68907
-7.97000 -18.85492 -78.53600 +23.29906 +0.31882 -8.82730 +3.68718
-7.96000 -18.84324 -78.61711 +23.33676 +0.32169 -8.82696 +3.68530
-7.95000 -18.83151 -78.69822 +23.37444 +0.32455 -8.82662 +3.68341
-7.94000 -18.81972 -78.77932 +23.41210 +0.32742 -8.82627 +3.68151
-7.93000 -18.80788 -78.86041 +23.44974 +0.33029 -8.82593 +3.67962
-7.92000 -18.79599 -78.94150 +23.48737 +0.33316 -8.82559 +3.67772
-7.91000 -18.78404 -79.02258 +23.52497 +0.33602 -8.82524 +3.67581
-7.90000 -18.77204 -79.10365 +23.56255 +0.33889 -8.82489 +3.67391
-7.89000 -18.75999 -79.18471 +23.60012 +0.34176 -8.82454 +3.67200
-7.88000 -18.74788 -79.26577 +23.63766 +0.34462 -8.82419 +3.67009
-7.87000 -18.73573 -79.34682 +23.67518 +0.34749 -8.82383 +3.66817
-7.86000 -18.72351 -79.42786 +23.71269 +0.35036 -8.82348 +3.66626
-7.85000 -18.71125 -79.50890 +23.75017 +0.35322 -8.82312 +3.66433
-7.84000 -18.69893 -79.58993 +23.78764 +0.35609 -8.82277 +3.66241
-7.83000 -18.68656 -79.67095 +23.82509 +0.35896 -8.82241 +3.66048
-7.82000 -18.67413 -79.75196 +23.86251 +0.36182 -8.82205 +3.65855
-7.81000 -18.66165 -79.83297 +23.89992 +0.36469 -8.82168 +3.65662
-7.80000 -18.64912 -79.91397 +23.93731 +0.36756 -8.82132 +3.65469
-7.79000 -18.63654 -79.99496 +23.97467 +0.37042 -8.82095 +3.65275
-7.78000 -18.62390 -80.07594 +24.01202 +0.37329 -8.82059 +3.65081
-7.77000 -18.61121 -80.15692 +24.04935 +0.37616 -8.82022 +3.64886
-7.76000 -18.59847 -80.23789 +24.08666 +0.37902 -8.81985 +3.64691
-7.75000 -18.58567 -80.31885 +24.12394 +0.38189 -8.81948 +3.64496
-7.74000 -18.57282 -80.39981 +24.16121 +0.38476 -8.81910 +3.64301
-7.73000 -18.55992 -80.48075 +24.19846 +0.38762 -8.81873 +3.64105
-7.72000 -18.54696 -80.56169 +24.23568 +0.39049 -8.81835 +3.63909
-7.71000 -18.53395 -80.64262 +24.27289 +0.39336 -8.81797 +3.63713
-7.70000 -18.52089 -80.72355 +24.31008 +0.39622 -8.81760 +3.63517
-7.69000 -18.50778 -80.80446 +24.34725 +0.39909 -8.81721 +3.63320
-7.68000 -18.49461 -80.88537 +24.38439 +0.40196 -8.81683 +3.63123
-7.67000 -18.48139 -80.96627 +24.42152 +0.40482 -8.81645 +3.62925
-7.66000 -18.46811 -81.04717 +24.45863 +0.40769 -8.81606 +3.62727
-7.65000 -18.45478 -81.12805 +24.49571 +0.41055 -8.81568 +3.62529
-7.64000 -18.44140 -81.20893 +24.53278 +0.41342 -8.81529 +3.62331
-7.63000 -18.42797 -81.28980 +24.56983 +0.41629 -8.81490 +3.62133
-7.62000 -18.41448 -81.37066 +24.60685 +0.41915 -8.81451 +3.61934
-7.61000 -18.40094 -81.45151 +24.64386 +0.42202 -8.81411 +3.61734
-7.60000 -18.38735 -81.53235 +24.68084 +0.42489 -8.81372 +3.61535
-7.59000 -18.37370 -81.61319 +24.71781 +0.42775 -8.81332 +3.61335
-7.58000 -18.36000 -81.69402 +24.75475 +0.43062 -8.81292 +3.61135
-7.57000 -18.34625 -81.77484 +24.79167 +0.43348 -8.81252 +3.60935
-7.56000 -18.33244 -81.85565 +24.82858 +0.43635 -8.81212 +3.60734
-7.55000 -18.31859 -81.93646 +24.86546 +0.43922 -8.81172 +3.60533
-7.54000 -18.30467 -82.01725 +24.90232 +0.44208 -8.81132 +3.60332
-7.53000 -18.29071 -82.09804 +24.93916 +0.44495 -8.81091 +3.60130
-7.52000 -18.27669 -82.17882 +24.97598 +0.44781 -8.81050 +3.59928
-7.51000 -18.26262 -82.25959 +25.01278 +0.45068 -8.81010 +3.59726
-7.50000 -18.24850 -82.34036 +25.04956 +0.45355 -8.80969 +3.59524
-7.49000 -18.23432 -82.42111 +25.08632 +0.45641 -8.80927 +3.59321
-7.48000 -18.22009 -82.50186 +25.12306 +0.45928 -8.80886 +3.59118
-7.47000 -18.20581 -82.58260 +25.15977 +0.46214 -8.80845 +3.58915
-7.46000 -18.19147 -82.66333 +25.19647 +0.46501 -8.80803 +3.58711
-7.45000 -18.17708 -82.74405 +25.23315 +0.46788 -8.80761 +3.58507
-7.44000 -18.16264 -82.82476 +25.26980 +0.47074 -8.80719 +3.58303
-7.43000 -18.14814 -82.90546 +25.30643 +0.47361 -8.80677 +3.58098
-7.42000 -18.13360 -82.98616 +25.34305 +0.47647 -8.80635 +3.57894
-7.41000 -18.11899 -83.06685 +25.37964 +0.47934 -8.80593 +3.57689
-7.40000 -18.10434 -83.14752 +25.41621 +0.48221 -8.80550 +3.57483
-7.39000 -18.08963 -83.22819 +25.45276 +0.48507 -8.80507 +3.57278
-7.38000 -18.07487 -83.30885 +25.48929 +0.48794 -8.80465 +3.57072
-7.37000 -18.06006 -83.38951 +25.52580 +0.49080 -8.80422 +3.56865
-7.36000 -18.04519 -83.47015 +25.56228 +0.49367 -8.80378 +3.56659
-7.35000 -18.03027 -83.55078 +25.59875 +0.49653 -8.80335 +3.56452
-7.34000 -18.01530 -83.63141 +25.63519 +0.49940 -8.80292 +3.56245
-7.33000 -18.00028 -83.71203 +25.67161 +0.50226 -8.80248 +3.56038
-7.32000 -17.98520 -83.79263 +25.70802 +0.50513 -8.80204 +3.55830
-7.31000 -17.97007 -83.87323 +25.74440 +0.50800 -8.80160 +3.55622
-7.30000 -17.95488 -83.95382 +25.78076 +0.51086 -8.80116 +3.55414
-7.29000 -17.93964 -84.03440 +25.81709 +0.51373 -8.80072 +3.55205
-7.28000 -17.92435 -84.11498 +25.85341 +0.51659 -8.80028 +3.54996
-7.27000 -17.90901 -84.19554 +25.88971 +0.51946 -8.79983 +3.54787
-7.26000 -17.89361 -84.27609 +25.92598 +0.52232 -8.79938 +3.54578
-7.25000 -17.87816 -84.35664 +25.96223 +0.52519 -8.79894 +3.54368
-7.24000 -17.86266 -84.43717 +25.99846 +0.52805 -8.79849 +3.54158
-7.23000 -17.84711 -84.51770 +26.03467 +0.53092 -8.79803 +3.53948
-7.22000 -17.83150 -84.59822 +26.07086 +0.53378 -8.79758 +3.53737
-7.21000 -17.81584 -84.67873 +26.10703 +0.53665 -8.79713 +3.53526
-7.20000 -17.80012 -84.75922 +26.14317 +0.53951 -8.79667 +3.53315
-7.19000 -17.78435 -84.83971 +26.17929 +0.54238 -8.79621 +3.53104
-7.18000 -17.76853 -84.92019 +26.21540 +0.54524 -8.79575 +3.52892
-7.17000 -17.75266 -85.00067 +26.25147 +0.54811 -8.79529 +3.52680
-7.16000 -17.73673 -85.08113 +26.28753 +0.55097 -8.79483 +3.52468
-7.15000 -17.72075 -85.16158 +26.32357 +0.55384 -8.79437 +3.52255
-7.14000 -17.70472 -85.24202 +26.35958 +0.55670 -8.79390 +3.52042
-7.13000 -17.68864 -85.32245 +26.39558 +0.55957 -8.79343 +3.51829
-7.12000 -17.67250 -85.40288 +26.43155 +0.56243 -8.79297 +3.51615
-7.11000 -17.65631 -85.48329 +26.46750 +0.56530 -8.79250 +3.51402
-7.10000 -17.64006 -85.56370 +26.50342 +0.56816 -8.79202 +3.51188
-7.09000 -17.62377 -85.64409 +26.53933 +0.57103 -8.79155 +3.50973
-7.08000 -17.60742 -85.72448 +26.57521 +0.57389 -8.79108 +3.50759
-7.07000 -17.59102 -85.80485 +26.61107 +0.57676 -8.79060 +3.50544
-7.06000 -17.57456 -85.88522 +26.64691 +0.57962 -8.79012 +3.50329
-7.05000 -17.55805 -85.96557 +26.68273 +0.58249 -8.78964 +3.50113
-7.04000 -17.54149 -86.04592 +26.71853 +0.58535 -8.78916 +3.49898
-7.03000 -17.52488 -86.12626 +26.75430 +0.58822 -8.78868 +3.49682
-7.02000 -17.50821 -86.20658 +26.79005 +0.59108 -8.78820 +3.49465
-7.01000 -17.49149 -86.28690 +26.82578 +0.59395 -8.78771 +3.49249
-7.00000 -17.47471 -86.36721 +26.86149 +0.59681 -8.78723 +3.49032
-6.99000 -17.45789 -86.44751 +26.89717 +0.59968 -8.78674 +3.48815
-6.98000 -17.44101 -86.52779 +26.93284 +0.60254 -8.78625 +3.48597
-6.97000 -17.42408 -86.60807 +26.96848 +0.60541 -8.78576 +3.48379
-6.96000 -17.40709 -86.68834 +27.00409 +0.60827 -8.78526 +3.48161
-6.95000 -17.39005 -86.76859 +27.03969 +0.61114 -8.78477 +3.47943
-6.94000 -17.37296 -86.84884 +27.07526 +0.61400 -8.78427 +3.47725
-6.93000 -17.35582 -86.92908 +27.11081 +0.61687 -8.78378 +3.47506
-6.92000 -17.33862 -87.00930 +27.14634 +0.61973 -8.78328 +3.47287
-6.91000 -17.32138 -87.08952 +27.18185 +0.62259 -8.78278 +3.47067
-6.90000 -17.30407 -87.16973 +27.21733 +0.62546 -8.78227 +3.46847
-6.89000 -17.28672 -87.24992 +27.25279 +0.62832 -8.78177 +3.46627
-6.88000 -17.26931 -87.33011 +27.28823 +0.63119 -8.78126 +3.46407
-6.87000 -17.25185 -87.41029 +27.32365 +0.63405 -8.78076 +3.46187
-6.86000 -17.23434 -87.49045 +27.35904 +0.63692 -8.78025 +3.45966
-6.85000 -17.21677 -87.57061 +27.39441 +0.63978 -8.77974 +3.45745
-6.84000 -17.19915 -87.65075 +27.42976 +0.64264 -8.77923 +3.45523
-6.83000 -17.18148 -87.73088 +27.46509 +0.64551 -8.77872 +3.45302
-6.82000 -17.16375 -87.81101 +27.50039 +0.64837 -8.77820 +3.45080
-6.81000 -17.14598 -87.89112 +27.53567 +0.65124 -8.77769 +3.44857
-6.80000 -17.12814 -87.97122 +27.57093 +0.65410 -8.77717 +3.44635
-6.79000 -17.11026 -88.05132 +27.60616 +0.65697 -8.77665 +3.44412
-6.78000 -17.09233 -88.13140 +27.64137 +0.65983 -8.77613 +3.44189
-6.77000 -17.07434 -88.21147 +27.67656 +0.66269 -8.77561 +3.43966
-6.76000 -17.05629 -88.29153 +27.71173 +0.66556 -8.77508 +3.43742
-6.75000 -17.03820 -88.37158 +27.74687 +0.66842 -8.77456 +3.43518
-6.74000 -17.02005 -88.45162 +27.78199 +0.67129 -8.77403 +3.43294
-6.73000 -17.00185 -88.53165 +27.81709 +0.67415 -8.77350 +3.43070
-6.72000 -16.98360 -88.61166 +27.85217 +0.67701 -8.77297 +3.42845
-6.71000 -16.96529 -88.69167 +27.88722 +0.67988 -8.77244 +3.42620
-6.70000 -16.94693 -88.77167 +27.92225 +0.68274 -8.77191 +3.42394
-6.69000 -16.92852 -88.85165 +27.95725 +0.68561 -8.77138 +3.42169
