-10.01000 -22.01290 -62.99788 +16.08736 -0.64827 -10.10103 +4.19911
-10.00000 -22.01568 -63.09296 +16.13030 -0.64505 -10.10111 +4.19780
-9.99000 -22.01839 -63.18803 +16.17322 -0.64184 -10.10119 +4.19649
-9.98000 -22.02105 -63.28310 +16.21614 -0.63862 -10.10126 +4.19517
-9.97000 -22.02364 -63.37818 +16.25903 -0.63540 -10.10133 +4.19385
-9.96000 -22.02617 -63.47326 +16.30192 -0.63218 -10.10141 +4.19253
-9.95000 -22.02864 -63.56834 +16.34479 -0.62896 -10.10148 +4.19121
-9.94000 -22.03105 -63.66342 +16.38765 -0.62574 -10.10154 +4.18988
-9.93000 -22.03340 -63.75850 +16.43049 -0.62253 -10.10161 +4.18855
-9.92000 -22.03569 -63.85358 +16.47332 -0.61931 -10.10167 +4.18721
-9.91000 -22.03792 -63.94867 +16.51614 -0.61609 -10.10174 +4.18587
-9.90000 -22.04009 -64.04376 +16.55894 -0.61287 -10.10180 +4.18453
-9.89000 -22.04219 -64.13884 +16.60173 -0.60965 -10.10186 +4.18318
-9.88000 -22.04424 -64.23393 +16.64450 -0.60644 -10.10191 +4.18183
-9.87000 -22.04622 -64.32902 +16.68726 -0.60322 -10.10197 +4.18048
-9.86000 -22.04814 -64.42411 +16.73001 -0.60000 -10.10202 +4.17912
-9.85000 -22.05001 -64.51920 +16.77274 -0.59678 -10.10207 +4.17776
-9.84000 -22.05181 -64.61430 +16.81546 -0.59356 -10.10212 +4.17640
-9.83000 -22.05355 -64.70939 +16.85817 -0.59035 -10.10217 +4.17503
-9.82000 -22.05523 -64.80449 +16.90086 -0.58713 -10.10222 +4.17366
-9.81000 -22.05685 -64.89958 +16.94354 -0.58391 -10.10226 +4.17229
-9.80000 -22.05841 -64.99468 +16.98620 -0.58069 -10.10231 +4.17091
-9.79000 -22.05990 -65.08978 +17.02885 -0.57748 -10.10235 +4.16953
-9.78000 -22.06134 -65.18488 +17.07149 -0.57426 -10.10239 +4.16815
-9.77000 -22.06271 -65.27998 +17.11411 -0.57104 -10.10243 +4.16676
-9.76000 -22.06403 -65.37508 +17.15671 -0.56782 -10.10246 +4.16537
-9.75000 -22.06528 -65.47018 +17.19931 -0.56460 -10.10250 +4.16398
-9.74000 -22.06648 -65.56528 +17.24189 -0.56139 -10.10253 +4.16258
-9.73000 -22.06761 -65.66038 +17.28445 -0.55817 -10.10256 +4.16118
-9.72000 -22.06868 -65.75549 +17.32700 -0.55495 -10.10259 +4.15977
-9.71000 -22.06969 -65.85059 +17.36953 -0.55173 -10.10262 +4.15837
-9.70000 -22.07064 -65.94569 +17.41206 -0.54852 -10.10264 +4.15696
-9.69000 -22.07153 -66.04080 +17.45456 -0.54530 -10.10267 +4.15554
-9.68000 -22.07235 -66.13591 +17.49705 -0.54208 -10.10269 +4.15412
-9.67000 -22.07312 -66.23101 +17.53953 -0.53886 -10.10271 +4.15270
-9.66000 -22.07383 -66.32612 +17.58199 -0.53565 -10.10273 +4.15128
-9.65000 -22.07447 -66.42122 +17.62444 -0.53243 -10.10274 +4.14985
-9.64000 -22.07505 -66.51633 +17.66688 -0.52921 -10.10276 +4.14842
-9.63000 -22.07558 -66.61144 +17.70929 -0.52599 -10.10277 +4.14698
-9.62000 -22.07604 -66.70655 +17.75170 -0.52278 -10.10278 +4.14554
-9.61000 -22.07644 -66.80165 +17.79409 -0.51956 -10.10279 +4.14410
-9.60000 -22.07678 -66.89676 +17.83646 -0.51634 -10.10280 +4.14266
-9.59000 -22.07706 -66.99187 +17.87882 -0.51313 -10.10281 +4.14121
-9.58000 -22.07728 -67.08698 +17.92117 -0.50991 -10.10281 +4.13975
-9.57000 -22.07744 -67.18209 +17.96350 -0.50669 -10.10281 +4.13830
-9.56000 -22.07754 -67.27720 +18.00581 -0.50347 -10.10282 +4.13684
-9.55000 -22.07757 -67.37230 +18.04811 -0.50026 -10.10281 +4.13538
-9.54000 -22.07755 -67.46741 +18.09040 -0.49704 -10.10281 +4.13391
-9.53000 -22.07746 -67.56252 +18.13267 -0.49382 -10.10281 +4.13244
-9.52000 -22.07731 -67.65763 +18.17493 -0.49061 -10.10280 +4.13097
-9.51000 -22.07711 -67.75274 +18.21717 -0.48739 -10.10279 +4.12949
-9.50000 -22.07684 -67.84785 +18.25939 -0.48417 -10.10278 +4.12801
-9.49000 -22.07651 -67.94295 +18.30160 -0.48095 -10.10277 +4.12653
-9.48000 -22.07612 -68.03806 +18.34380 -0.47774 -10.10276 +4.12505
-9.47000 -22.07567 -68.13317 +18.38598 -0.47452 -10.10274 +4.12356
-9.46000 -22.07516 -68.22828 +18.42814 -0.47130 -10.10273 +4.12206
-9.45000 -22.07458 -68.32338 +18.47029 -0.46809 -10.10271 +4.12057
-9.44000 -22.07395 -68.41849 +18.51242 -0.46487 -10.10269 +4.11907
-9.43000 -22.07326 -68.51360 +18.55454 -0.46165 -10.10267 +4.11756
-9.42000 -22.07250 -68.60870 +18.59665 -0.45844 -10.10264 +4.11606
-9.41000 -22.07168 -68.70381 +18.63873 -0.45522 -10.10262 +4.11455
-9.40000 -22.07081 -68.79891 +18.68081 -0.45200 -10.10259 +4.11303
-9.39000 -22.06987 -68.89402 +18.72286 -0.44879 -10.10256 +4.11152
-9.38000 -22.06887 -68.98912 +18.76490 -0.44557 -10.10253 +4.11000
-9.37000 -22.06781 -69.08422 +18.80693 -0.44235 -10.10250 +4.10847
-9.36000 -22.06669 -69.17933 +18.84894 -0.43914 -10.10246 +4.10695
-9.35000 -22.06551 -69.27443 +18.89093 -0.43592 -10.10243 +4.10542
-9.34000 -22.06427 -69.36953 +18.93291 -0.43270 -10.10239 +4.10388
-9.33000 -22.06296 -69.46463 +18.97488 -0.42949 -10.10235 +4.10235
-9.32000 -22.06160 -69.55973 +19.01682 -0.42627 -10.10231 +4.10081
-9.31000 -22.06018 -69.65483 +19.05875 -0.42305 -10.10226 +4.09926
-9.30000 -22.05869 -69.74992 +19.10067 -0.41984 -10.10222 +4.09772
-9.29000 -22.05714 -69.84502 +19.14257 -0.41662 -10.10217 +4.09617
-9.28000 -22.05554 -69.94012 +19.18445 -0.41340 -10.10212 +4.09461
-9.27000 -22.05387 -70.03521 +19.22632 -0.41019 -10.10207 +4.09306
-9.26000 -22.05214 -70.13030 +19.26817 -0.40697 -10.10202 +4.09150
-9.25000 -22.05035 -70.22540 +19.31001 -0.40376 -10.10197 +4.08993
-9.24000 -22.04850 -70.32049 +19.35183 -0.40054 -10.10191 +4.08836
-9.23000 -22.04659 -70.41558 +19.39363 -0.39732 -10.10186 +4.08679
-9.22000 -22.04461 -70.51067 +19.43542 -0.39411 -10.10180 +4.08522
-9.21000 -22.04258 -70.60576 +19.47719 -0.39089 -10.10174 +4.08364
-9.20000 -22.04049 -70.70084 +19.51895 -0.38767 -10.10167 +4.08206
-9.19000 -22.03833 -70.79593 +19.56069 -0.38446 -10.10161 +4.08048
-9.18000 -22.03612 -70.89101 +19.60241 -0.38124 -10.10154 +4.07889
-9.17000 -22.03384 -70.98610 +19.64412 -0.37803 -10.10148 +4.07730
-9.16000 -22.03150 -71.08118 +19.68581 -0.37481 -10.10141 +4.07571
-9.15000 -22.02910 -71.17626 +19.72749 -0.37159 -10.10133 +4.07411
-9.14000 -22.02664 -71.27134 +19.76914 -0.36838 -10.10126 +4.07251
-9.13000 -22.02412 -71.36641 +19.81079 -0.36516 -10.10119 +4.07091
-9.12000 -22.02154 -71.46149 +19.85241 -0.36195 -10.10111 +4.06930
-9.11000 -22.01890 -71.55656 +19.89402 -0.35873 -10.10103 +4.06769
-9.10000 -22.01620 -71.65164 +19.93561 -0.35551 -10.10095 +4.06607
-9.09000 -22.01343 -71.74671 +19.97719 -0.35230 -10.10087 +4.06446
-9.08000 -22.01061 -71.84178 +20.01875 -0.34908 -10.10079 +4.06284
-9.07000 -22.00772 -71.93685 +20.06029 -0.34587 -10.10070 +4.06121
-9.06000 -22.00478 -72.03191 +20.10182 -0.34265 -10.10061 +4.05958
-9.05000 -22.00177 -72.12698 +20.14333 -0.33943 -10.10052 +4.05795
-9.04000 -21.99870 -72.22204 +20.18482 -0.33622 -10.10043 +4.05632
-9.03000 -21.99557 -72.31710 +20.22630 -0.33300 -10.10034 +4.05468
-9.02000 -21.99238 -72.41216 +20.26776 -0.32979 -10.10025 +4.05304
-9.01000 -21.98913 -72.50721 +20.30920 -0.32657 -10.10015 +4.05140
-9.00000 -21.98582 -72.60227 +20.35062 -0.32336 -10.10005 +4.04975
-8.99000 -21.98245 -72.69732 +20.39203 -0.32014 -10.09995 +4.04810
-8.98000 -21.97902 -72.79237 +20.43342 -0.31693 -10.09985 +4.04645
-8.97000 -21.97552 -72.88742 +20.47480 -0.31371 -10.09975 +4.04479
-8.96000 -21.97197 -72.98247 +20.51616 -0.31049 -10.09965 +4.04313
-8.95000 -21.96835 -73.07751 +20.55750 -0.30728 -10.09954 +4.04146
-8.94000 -21.96468 -73.17255 +20.59882 -0.30406 -10.09943 +4.03980
-8.93000 -21.96094 -73.26760 +20.64013 -0.30085 -10.09932 +4.03813
-8.92000 -21.95714 -73.36263 +20.68142 -0.29763 -10.09921 +4.03645
-8.91000 -21.95328 -73.45767 +20.72269 -0.29442 -10.09909 +4.03478
-8.90000 -21.94936 -73.55270 +20.76395 -0.29120 -10.09898 +4.03310
-8.89000 -21.94538 -73.64773 +20.80519 -0.28799 -10.09886 +4.03141
-8.88000 -21.94134 -73.74276 +20.84641 -0.28477 -10.09874 +4.02973
-8.87000 -21.93724 -73.83779 +20.88761 -0.28156 -10.09862 +4.02804
-8.86000 -21.93308 -73.93281 +20.92880 -0.27834 -10.09850 +4.02634
-8.85000 -21.92885 -74.02783 +20.96997 -0.27512 -10.09838 +4.02465
-8.84000 -21.92457 -74.12285 +21.01112 -0.27191 -10.09825 +4.02295
-8.83000 -21.92022 -74.21787 +21.05225 -0.26869 -10.09812 +4.02124
-8.82000 -21.91582 -74.31288 +21.09337 -0.26548 -10.09799 +4.01953
-8.81000 -21.91135 -74.40789 +21.13447 -0.26226 -10.09786 +4.01782
-8.80000 -21.90682 -74.50290 +21.17555 -0.25905 -10.09773 +4.01611
-8.79000 -21.90223 -74.59791 +21.21662 -0.25583 -10.09759 +4.01440
-8.78000 -21.89758 -74.69291 +21.25766 -0.25262 -10.09746 +4.01268
-8.77000 -21.89287 -74.78791 +21.29869 -0.24940 -10.09732 +4.01095
-8.76000 -21.88810 -74.88291 +21.33970 -0.24619 -10.09718 +4.00923
-8.75000 -21.88327 -74.97790 +21.38070 -0.24297 -10.09704 +4.00750
-8.74000 -21.87838 -75.07289 +21.42167 -0.23976 -10.09689 +4.00576
-8.73000 -21.87342 -75.16788 +21.46263 -0.23654 -10.09675 +4.00403
-8.72000 -21.86841 -75.26287 +21.50357 -0.23333 -10.09660 +4.00229
-8.71000 -21.86333 -75.35785 +21.54450 -0.23011 -10.09645 +4.00054
-8.70000 -21.85820 -75.45283 +21.58540 -0.22690 -10.09630 +3.99880
-8.69000 -21.85300 -75.54781 +21.62629 -0.22369 -10.09615 +3.99705
-8.68000 -21.84774 -75.64278 +21.66716 -0.22047 -10.09600 +3.99530
-8.67000 -21.84242 -75.73775 +21.70801 -0.21726 -10.09584 +3.99354
-8.66000 -21.83704 -75.83272 +21.74884 -0.21404 -10.09568 +3.99178
-8.65000 -21.83160 -75.92768 +21.78966 -0.21083 -10.09552 +3.99002
-8.64000 -21.82610 -76.02264 +21.83045 -0.20761 -10.09536 +3.98825
-8.63000 -21.82054 -76.11760 +21.87123 -0.20440 -10.09520 +3.98648
-8.62000 -21.81492 -76.21255 +21.91200 -0.20118 -10.09503 +3.98471
-8.61000 -21.80924 -76.30750 +21.95274 -0.19797 -10.09487 +3.98294
-8.60000 -21.80349 -76.40245 +21.99346 -0.19475 -10.09470 +3.98116
-8.59000 -21.79769 -76.49740 +22.03417 -0.19154 -10.09453 +3.97938
-8.58000 -21.79182 -76.59234 +22.07486 -0.18832 -10.09436 +3.97759
-8.57000 -21.78589 -76.68727 +22.11553 -0.18511 -10.09419 +3.97580
-8.56000 -21.77991 -76.78221 +22.15618 -0.18190 -10.09401 +3.97401
-8.55000 -21.77386 -76.87714 +22.19681 -0.17868 -10.09383 +3.97222
-8.54000 -21.76775 -76.97206 +22.23743 -0.17547 -10.09365 +3.97042
-8.53000 -21.76158 -77.06699 +22.27803 -0.17225 -10.09347 +3.96862
-8.52000 -21.75535 -77.16191 +22.31860 -0.16904 -10.09329 +3.96681
-8.51000 -21.74906 -77.25682 +22.35916 -0.16582 -10.09311 +3.96500
-8.50000 -21.74271 -77.35173 +22.39970 -0.16261 -10.09292 +3.96319
-8.49000 -21.73629 -77.44664 +22.44023 -0.15940 -10.09273 +3.96138
-8.48000 -21.72982 -77.54154 +22.48073 -0.15618 -10.09255 +3.95956
-8.47000 -21.72329 -77.63644 +22.52122 -0.15297 -10.09235 +3.95774
-8.46000 -21.71669 -77.73134 +22.56168 -0.14975 -10.09216 +3.95591
-8.45000 -21.71004 -77.82623 +22.60213 -0.14654 -10.09197 +3.95409
-8.44000 -21.70332 -77.92112 +22.64256 -0.14332 -10.09177 +3.95226
-8.43000 -21.69654 -78.01601 +22.68297 -0.14011 -10.09157 +3.95042
-8.42000 -21.68970 -78.11089 +22.72336 -0.13690 -10.09137 +3.94859
-8.41000 -21.68280 -78.20576 +22.76374 -0.13368 -10.09117 +3.94675
-8.40000 -21.67584 -78.30064 +22.80409 -0.13047 -10.09097 +3.94490
-8.39000 -21.66882 -78.39550 +22.84443 -0.12725 -10.09076 +3.94305
-8.38000 -21.66174 -78.49037 +22.88474 -0.12404 -10.09056 +3.94120
-8.37000 -21.65460 -78.58523 +22.92504 -0.12083 -10.09035 +3.93935
-8.36000 -21.64740 -78.68008 +22.96532 -0.11761 -10.09014 +3.93750
-8.35000 -21.64013 -78.77493 +23.00558 -0.11440 -10.08992 +3.93564
-8.34000 -21.63281 -78.86978 +23.04582 -0.11119 -10.08971 +3.93377
-8.33000 -21.62542 -78.96462 +23.08604 -0.10797 -10.08950 +3.93191
-8.32000 -21.61798 -79.05946 +23.12625 -0.10476 -10.08928 +3.93004
-8.31000 -21.61047 -79.15430 +23.16643 -0.10154 -10.08906 +3.92817
-8.30000 -21.60290 -79.24912 +23.20659 -0.09833 -10.08884 +3.92629
-8.29000 -21.59528 -79.34395 +23.24674 -0.09512 -10.08862 +3.92441
-8.28000 -21.58759 -79.43877 +23.28686 -0.09190 -10.08839 +3.92253
-8.27000 -21.57984 -79.53359 +23.32697 -0.08869 -10.08816 +3.92064
-8.26000 -21.57203 -79.62840 +23.36706 -0.08548 -10.08794 +3.91875
-8.25000 -21.56416 -79.72320 +23.40713 -0.08226 -10.08771 +3.91686
-8.24000 -21.55623 -79.81800 +23.44717 -0.07905 -10.08748 +3.91497
-8.23000 -21.54823 -79.91280 +23.48720 -0.07584 -10.08724 +3.91307
-8.22000 -21.54018 -80.00759 +23.52721 -0.07262 -10.08701 +3.91117
-8.21000 -21.53207 -80.10238 +23.56720 -0.06941 -10.08677 +3.90926
-8.20000 -21.52389 -80.19716 +23.60717 -0.06620 -10.08653 +3.90736
-8.19000 -21.51565 -80.29194 +23.64712 -0.06298 -10.08629 +3.90545
-8.18000 -21.50736 -80.38672 +23.68706 -0.05977 -10.08605 +3.90353
-8.17000 -21.49900 -80.48148 +23.72697 -0.05656 -10.08581 +3.90162
-8.16000 -21.49058 -80.57625 +23.76686 -0.05334 -10.08556 +3.89969
-8.15000 -21.48211 -80.67100 +23.80673 -0.05013 -10.08531 +3.89777
-8.14000 -21.47357 -80.76576 +23.84659 -0.04692 -10.08506 +3.89584
-8.13000 -21.46497 -80.86051 +23.88642 -0.04370 -10.08481 +3.89391
-8.12000 -21.45631 -80.95525 +23.92623 -0.04049 -10.08456 +3.89198
-8.11000 -21.44758 -81.04999 +23.96603 -0.03728 -10.08431 +3.89005
-8.10000 -21.43880 -81.14472 +24.00580 -0.03406 -10.08405 +3.88811
-8.09000 -21.42996 -81.23945 +24.04556 -0.03085 -10.08379 +3.88616
-8.08000 -21.42106 -81.33417 +24.08529 -0.02764 -10.08353 +3.88422
-8.07000 -21.41209 -81.42888 +24.12500 -0.02442 -10.08327 +3.88227
-8.06000 -21.40307 -81.52360 +24.16470 -0.02121 -10.08301 +3.88032
-8.05000 -21.39398 -81.61830 +24.20437 -0.01800 -10.08274 +3.87836
-8.04000 -21.38484 -81.71300 +24.24403 -0.01479 -10.08248 +3.87640
-8.03000 -21.37563 -81.80770 +24.28366 -0.01157 -10.08221 +3.87444
-8.02000 -21.36636 -81.90239 +24.32328 -0.00836 -10.08194 +3.87248
-8.01000 -21.35703 -81.99707 +24.36287 -0.00515 -10.08167 +3.87051
-8.00000 -21.34764 -82.09175 +24.40245 -0.00193 -10.08139 +3.86854
-7.99000 -21.33819 -82.18642 +24.44200 +0.00128 -10.08112 +3.86656
-7.98000 -21.32868 -82.28109 +24.48153 +0.00449 -10.08084 +3.86459
-7.97000 -21.31911 -82.37575 +24.52105 +0.00770 -10.08056 +3.86261
-7.96000 -21.30948 -82.47041 +24.56054 +0.01092 -10.08028 +3.86062
-7.95000 -21.29979 -82.56506 +24.60001 +0.01413 -10.08000 +3.85864
-7.94000 -21.29003 -82.65971 +24.63946 +0.01734 -10.07971 +3.85665
-7.93000 -21.28022 -82.75435 +24.67890 +0.02055 -10.07943 +3.85465
-7.92000 -21.27034 -82.84898 +24.71831 +0.02377 -10.07914 +3.85266
-7.91000 -21.26041 -82.94361 +24.75770 +0.02698 -10.07885 +3.85066
-7.90000 -21.25041 -83.03823 +24.79707 +0.03019 -10.07856 +3.84865
-7.89000 -21.24036 -83.13284 +24.83642 +0.03340 -10.07827 +3.84665
-7.88000 -21.23024 -83.22745 +24.87575 +0.03662 -10.07797 +3.84464
-7.87000 -21.22006 -83.32206 +24.91506 +0.03983 -10.07768 +3.84263
-7.86000 -21.20982 -83.41665 +24.95435 +0.04304 -10.07738 +3.84061
-7.85000 -21.19952 -83.51124 +24.99362 +0.04625 -10.07708 +3.83859
-7.84000 -21.18916 -83.60583 +25.03286 +0.04947 -10.07678 +3.83657
-7.83000 -21.17874 -83.70041 +25.07209 +0.05268 -10.07647 +3.83455
-7.82000 -21.16826 -83.79498 +25.11130 +0.05589 -10.07617 +3.83252
-7.81000 -21.15772 -83.88955 +25.15048 +0.05910 -10.07586 +3.83049
-7.80000 -21.14712 -83.98411 +25.18965 +0.06231 -10.07555 +3.82846
-7.79000 -21.13645 -84.07866 +25.22879 +0.06553 -10.07524 +3.82642
-7.78000 -21.12573 -84.17321 +25.26791 +0.06874 -10.07493 +3.82438
-7.77000 -21.11494 -84.26775 +25.30702 +0.07195 -10.07461 +3.82234
-7.76000 -21.10410 -84.36229 +25.34610 +0.07516 -10.07430 +3.82029
-7.75000 -21.09319 -84.45682 +25.38516 +0.07838 -10.07398 +3.81824
-7.74000 -21.08223 -84.55134 +25.42420 +0.08159 -10.07366 +3.81619
-7.73000 -21.07120 -84.64586 +25.46321 +0.08480 -10.07334 +3.81413
-7.72000 -21.06011 -84.74037 +25.50221 +0.08801 -10.07302 +3.81208
-7.71000 -21.04896 -84.83487 +25.54119 +0.09122 -10.07269 +3.81001
-7.70000 -21.03775 -84.92936 +25.58014 +0.09444 -10.07237 +3.80795
-7.69000 -21.02648 -85.02385 +25.61908 +0.09765 -10.07204 +3.80588
-7.68000 -21.01515 -85.11834 +25.65799 +0.10086 -10.07171 +3.80381
-7.67000 -21.00376 -85.21281 +25.69688 +0.10407 -10.07138 +3.80174
-7.66000 -20.99231 -85.30728 +25.73575 +0.10728 -10.07104 +3.79966
-7.65000 -20.98080 -85.40174 +25.77460 +0.11049 -10.07071 +3.79758
-7.64000 -20.96923 -85.49620 +25.81343 +0.11371 -10.07037 +3.79550
-7.63000 -20.95759 -85.59065 +25.85223 +0.11692 -10.07003 +3.79341
-7.62000 -20.94590 -85.68509 +25.89102 +0.12013 -10.06969 +3.79132
-7.61000 -20.93414 -85.77953 +25.92978 +0.12334 -10.06935 +3.78923
-7.60000 -20.92233 -85.87395 +25.96852 +0.12655 -10.06901 +3.78713
-7.59000 -20.91045 -85.96838 +26.00724 +0.12976 -10.06866 +3.78503
-7.58000 -20.89852 -86.06279 +26.04594 +0.13298 -10.06831 +3.78293
-7.57000 -20.88652 -86.15720 +26.08462 +0.13619 -10.06796 +3.78083
-7.56000 -20.87446 -86.25160 +26.12328 +0.13940 -10.06761 +3.77872
-7.55000 -20.86234 -86.34599 +26.16191 +0.14261 -10.06726 +3.77661
-7.54000 -20.85016 -86.44037 +26.20052 +0.14582 -10.06691 +3.77449
-7.53000 -20.83792 -86.53475 +26.23912 +0.14903 -10.06655 +3.77238
-7.52000 -20.82562 -86.62912 +26.27769 +0.15224 -10.06619 +3.77026
-7.51000 -20.81326 -86.72349 +26.31623 +0.15546 -10.06583 +3.76813
-7.50000 -20.80084 -86.81784 +26.35476 +0.15867 -10.06547 +3.76601
-7.49000 -20.78836 -86.91219 +26.39326 +0.16188 -10.06511 +3.76388
-7.48000 -20.77582 -87.00653 +26.43175 +0.16509 -10.06474 +3.76174
-7.47000 -20.76322 -87.10087 +26.47021 +0.16830 -10.06438 +3.75961
-7.46000 -20.75055 -87.19520 +26.50865 +0.17151 -10.06401 +3.75747
-7.45000 -20.73783 -87.28951 +26.54706 +0.17472 -10.06364 +3.75533
-7.44000 -20.72504 -87.38383 +26.58546 +0.17793 -10.06327 +3.75318
-7.43000 -20.71220 -87.47813 +26.62383 +0.18114 -10.06289 +3.75104
-7.42000 -20.69929 -87.57243 +26.66218 +0.18436 -10.06252 +3.74888
-7.41000 -20.68632 -87.66672 +26.70051 +0.18757 -10.06214 +3.74673
-7.40000 -20.67330 -87.76100 +26.73882 +0.19078 -10.06176 +3.74457
-7.39000 -20.66021 -87.85527 +26.77710 +0.19399 -10.06138 +3.74241
-7.38000 -20.64706 -87.94954 +26.81537 +0.19720 -10.06100 +3.74025
-7.37000 -20.63385 -88.04379 +26.85361 +0.20041 -10.06061 +3.73809
-7.36000 -20.62058 -88.13804 +26.89183 +0.20362 -10.06023 +3.73592
-7.35000 -20.60725 -88.23229 +26.93002 +0.20683 -10.05984 +3.73374
-7.34000 -20.59386 -88.32652 +26.96820 +0.21004 -10.05945 +3.73157
-7.33000 -20.58041 -88.42075 +27.00635 +0.21325 -10.05906 +3.72939
-7.32000 -20.56690 -88.51497 +27.04448 +0.21646 -10.05867 +3.72721
-7.31000 -20.55333 -88.60918 +27.08259 +0.21968 -10.05827 +3.72503
-7.30000 -20.53970 -88.70338 +27.12067 +0.22289 -10.05787 +3.72284
-7.29000 -20.52600 -88.79757 +27.15874 +0.22610 -10.05748 +3.72065
-7.28000 -20.51225 -88.89176 +27.19678 +0.22931 -10.05708 +3.71845
-7.27000 -20.49844 -88.98594 +27.23479 +0.23252 -10.05667 +3.71626
-7.26000 -20.48456 -89.08011 +27.27279 +0.23573 -10.05627 +3.71406
-7.25000 -20.47063 -89.17427 +27.31076 +0.23894 -10.05587 +3.71186
-7.24000 -20.45663 -89.26842 +27.34871 +0.24215 -10.05546 +3.70965
-7.23000 -20.44257 -89.36257 +27.38664 +0.24536 -10.05505 +3.70744
-7.22000 -20.42846 -89.45670 +27.42454 +0.24857 -10.05464 +3.70523
-7.21000 -20.41428 -89.55083 +27.46243 +0.25178 -10.05423 +3.70302
-7.20000 -20.40004 -89.64495 +27.50029 +0.25499 -10.05381 +3.70080
-7.19000 -20.38574 -89.73906 +27.53812 +0.25820 -10.05340 +3.69858
-7.18000 -20.37139 -89.83317 +27.57594 +0.26141 -10.05298 +3.69636
-7.17000 -20.35697 -89.92726 +27.61373 +0.26462 -10.05256 +3.69413
-7.16000 -20.34249 -90.02135 +27.65150 +0.26783 -10.05214 +3.69190
-7.15000 -20.32795 -90.11543 +27.68925 +0.27104 -10.05172 +3.68967
-7.14000 -20.31335 -90.20949 +27.72697 +0.27425 -10.05129 +3.68743
-7.13000 -20.29869 -90.30355 +27.76467 +0.27746 -10.05087 +3.68520
-7.12000 -20.28396 -90.39761 +27.80235 +0.28067 -10.05044 +3.68295
-7.11000 -20.26918 -90.49165 +27.84000 +0.28388 -10.05001 +3.68071
-7.10000 -20.25434 -90.58568 +27.87763 +0.28709 -10.04958 +3.67846
-7.09000 -20.23944 -90.67971 +27.91524 +0.29030 -10.04914 +3.67621
-7.08000 -20.22447 -90.77373 +27.95283 +0.29351 -10.04871 +3.67396
-7.07000 -20.20945 -90.86773 +27.99039 +0.29672 -10.04827 +3.67170
-7.06000 -20.19436 -90.96173 +28.02793 +0.29993 -10.04783 +3.66944
-7.05000 -20.17922 -91.05572 +28.06544 +0.30314 -10.04739 +3.66718
-7.04000 -20.16401 -91.14970 +28.10294 +0.30635 -10.04695 +3.66492
-7.03000 -20.14875 -91.24367 +28.14041 +0.30956 -10.04651 +3.66265
-7.02000 -20.13342 -91.33764 +28.17785 +0.31277 -10.04606 +3.66038
-7.01000 -20.11803 -91.43159 +28.21528 +0.31598 -10.04561 +3.65810
-7.00000 -20.10259 -91.52554 +28.25268 +0.31919 -10.04517 +3.65583
-6.99000 -20.08708 -91.61947 +28.29006 +0.32240 -10.04471 +3.65355
-6.98000 -20.07151 -91.71340 +28.32741 +0.32561 -10.04426 +3.65126
-6.97000 -20.05588 -91.80731 +28.36474 +0.32882 -10.04381 +3.64898
-6.96000 -20.04019 -91.90122 +28.40205 +0.33203 -10.04335 +3.64669
-6.95000 -20.02444 -91.99512 +28.43933 +0.33524 -10.04289 +3.64440
-6.94000 -20.00863 -92.08901 +28.47659 +0.33845 -10.04243 +3.64210
-6.93000 -19.99276 -92.18289 +28.51383 +0.34166 -10.04197 +3.63981
-6.92000 -19.97683 -92.27676 +28.55104 +0.34487 -10.04151 +3.63750
-6.91000 -19.96084 -92.37062 +28.58823 +0.34808 -10.04105 +3.63520
-6.90000 -19.94479 -92.46447 +28.62539 +0.35129 -10.04058 +3.63289
-6.89000 -19.92868 -92.55831 +28.66254 +0.35450 -10.04011 +3.63059
-6.88000 -19.91251 -92.65215 +28.69965 +0.35771 -10.03964 +3.62827
-6.87000 -19.89627 -92.74597 +28.73675 +0.36092 -10.03917 +3.62596
-6.86000 -19.87998 -92.83978 +28.77382 +0.36413 -10.03870 +3.62364
-6.85000 -19.86363 -92.93359 +28.81087 +0.36734 -10.03822 +3.62132
-6.84000 -19.84721 -93.02738 +28.84789 +0.37054 -10.03774 +3.61899
-6.83000 -19.83074 -93.12116 +28.88489 +0.37375 -10.03726 +3.61667
-6.82000 -19.81420 -93.21494 +28.92187 +0.37696 -10.03678 +3.61434
-6.81000 -19.79761 -93.30870 +28.95882 +0.38017 -10.03630 +3.61200
-6.80000 -19.78095 -93.40246 +28.99575 +0.38338 -10.03582 +3.60967
-6.79000 -19.76424 -93.49620 +29.03265 +0.38659 -10.03533 +3.60733
-6.78000 -19.74746 -93.58994 +29.06953 +0.38980 -10.03484 +3.60499
-6.77000 -19.73062 -93.68366 +29.10639 +0.39301 -10.03436 +3.60264
-6.76000 -19.71373 -93.77738 +29.14322 +0.39622 -10.03386 +3.60030
-6.75000 -19.69677 -93.87108 +29.18003 +0.39943 -10.03337 +3.59795
-6.74000 -19.67975 -93.96478 +29.21682 +0.40264 -10.03288 +3.59559
-6.73000 -19.66267 -94.05847 +29.25358 +0.40584 -10.03238 +3.59324
-6.72000 -19.64553 -94.15214 +29.29031 +0.40905 -10.03188 +3.59088
-6.71000 -19.62834 -94.24581 +29.32703 +0.41226 -10.03138 +3.58852
-6.70000 -19.61108 -94.33946 +29.36371 +0.41547 -10.03088 +3.58615
-6.69000 -19.59376 -94.43310 +29.40038 +0.41868 -10.03038 +3.58378
