-10.01000 -19.07377 -59.30221 +15.66312 -1.10182 -9.24898 +1.17474
-10.00000 -19.08228 -59.38770 +15.67512 -1.09883 -9.24922 +1.17346
-9.99000 -19.09073 -59.47320 +15.68712 -1.09583 -9.24946 +1.17219
-9.98000 -19.09912 -59.55871 +15.69910 -1.09284 -9.24970 +1.17091
-9.97000 -19.10745 -59.64421 +15.71107 -1.08985 -9.24994 +1.16964
-9.96000 -19.11574 -59.72973 +15.72302 -1.08685 -9.25018 +1.16836
-9.95000 -19.12396 -59.81525 +15.73497 -1.08386 -9.25041 +1.16708
-9.94000 -19.13213 -59.90077 +15.74690 -1.08086 -9.25065 +1.16580
-9.93000 -19.14024 -59.98630 +15.75881 -1.07787 -9.25088 +1.16452
-9.92000 -19.14830 -60.07184 +15.77071 -1.07488 -9.25111 +1.16324
-9.91000 -19.15630 -60.15737 +15.78260 -1.07188 -9.25134 +1.16196
-9.90000 -19.16425 -60.24292 +15.79448 -1.06889 -9.25157 +1.16067
-9.89000 -19.17214 -60.32846 +15.80635 -1.06589 -9.25179 +1.15939
-9.88000 -19.17997 -60.41402 +15.81820 -1.06290 -9.25202 +1.15810
-9.87000 -19.18775 -60.49957 +15.83003 -1.05991 -9.25224 +1.15682
-9.86000 -19.19548 -60.58514 +15.84186 -1.05691 -9.25246 +1.15553
-9.85000 -19.20314 -60.67070 +15.85367 -1.05392 -9.25268 +1.15424
-9.84000 -19.21076 -60.75627 +15.86547 -1.05092 -9.25290 +1.15295
-9.83000 -19.21831 -60.84185 +15.87725 -1.04793 -9.25311 +1.15166
-9.82000 -19.22581 -60.92743 +15.88902 -1.04494 -9.25333 +1.15037
-9.81000 -19.23325 -61.01301 +15.90078 -1.04194 -9.25354 +1.14908
-9.80000 -19.24064 -61.09860 +15.91253 -1.03895 -9.25375 +1.14779
-9.79000 -19.24798 -61.18419 +15.92426 -1.03595 -9.25396 +1.14649
-9.78000 -19.25525 -61.26979 +15.93598 -1.03296 -9.25417 +1.14520
-9.77000 -19.26247 -61.35539 +15.94768 -1.02997 -9.25438 +1.14390
-9.76000 -19.26964 -61.44099 +15.95938 -1.02697 -9.25458 +1.14261
-9.75000 -19.27675 -61.52660 +15.97105 -1.02398 -9.25478 +1.14131
-9.74000 -19.28380 -61.61222 +15.98272 -1.02098 -9.25499 +1.14001
-9.73000 -19.29080 -61.69783 +15.99437 -1.01799 -9.25519 +1.13871
-9.72000 -19.29774 -61.78346 +16.00601 -1.01500 -9.25538 +1.13741
-9.71000 -19.30463 -61.86908 +16.01764 -1.01200 -9.25558 +1.13611
-9.70000 -19.31146 -61.95471 +16.02925 -1.00901 -9.25578 +1.13481
-9.69000 -19.31823 -62.04035 +16.04085 -1.00602 -9.25597 +1.13351
-9.68000 -19.32495 -62.12598 +16.05243 -1.00302 -9.25616 +1.13220
-9.67000 -19.33161 -62.21163 +16.06401 -1.00003 -9.25635 +1.13090
-9.66000 -19.33822 -62.29727 +16.07557 -0.99703 -9.25654 +1.12959
-9.65000 -19.34477 -62.38292 +16.08711 -0.99404 -9.25673 +1.12828
-9.64000 -19.35127 -62.46858 +16.09864 -0.99105 -9.25691 +1.12698
-9.63000 -19.35771 -62.55423 +16.11016 -0.98805 -9.25710 +1.12567
-9.62000 -19.36409 -62.63989 +16.12167 -0.98506 -9.25728 +1.12436
-9.61000 -19.37042 -62.72556 +16.13316 -0.98207 -9.25746 +1.12305
-9.60000 -19.37669 -62.81123 +16.14464 -0.97907 -9.25764 +1.12174
-9.59000 -19.38291 -62.89690 +16.15611 -0.97608 -9.25782 +1.12042
-9.58000 -19.38907 -62.98257 +16.16756 -0.97308 -9.25799 +1.11911
-9.57000 -19.39517 -63.06825 +16.17900 -0.97009 -9.25816 +1.11780
-9.56000 -19.40122 -63.15394 +16.19042 -0.96710 -9.25834 +1.11648
-9.55000 -19.40721 -63.23962 +16.20183 -0.96410 -9.25851 +1.11517
-9.54000 -19.41315 -63.32531 +16.21323 -0.96111 -9.25868 +1.11385
-9.53000 -19.41903 -63.41101 +16.22462 -0.95812 -9.25885 +1.11253
-9.52000 -19.42486 -63.49670 +16.23599 -0.95512 -9.25901 +1.11121
-9.51000 -19.43063 -63.58240 +16.24734 -0.95213 -9.25918 +1.10989
-9.50000 -19.43634 -63.66811 +16.25869 -0.94914 -9.25934 +1.10857
-9.49000 -19.44200 -63.75381 +16.27002 -0.94614 -9.25950 +1.10725
-9.48000 -19.44760 -63.83952 +16.28134 -0.94315 -9.25966 +1.10593
-9.47000 -19.45315 -63.92524 +16.29264 -0.94016 -9.25982 +1.10460
-9.46000 -19.45864 -64.01096 +16.30393 -0.93716 -9.25997 +1.10328
-9.45000 -19.46408 -64.09668 +16.31521 -0.93417 -9.26013 +1.10196
-9.44000 -19.46945 -64.18240 +16.32647 -0.93118 -9.26028 +1.10063
-9.43000 -19.47478 -64.26812 +16.33772 -0.92818 -9.26043 +1.09930
-9.42000 -19.48005 -64.35385 +16.34896 -0.92519 -9.26058 +1.09797
-9.41000 -19.48526 -64.43959 +16.36018 -0.92220 -9.26073 +1.09665
-9.40000 -19.49041 -64.52532 +16.37139 -0.91920 -9.26088 +1.09532
-9.39000 -19.49551 -64.61106 +16.38258 -0.91621 -9.26102 +1.09399
-9.38000 -19.50056 -64.69680 +16.39376 -0.91322 -9.26117 +1.09265
-9.37000 -19.50554 -64.78255 +16.40493 -0.91022 -9.26131 +1.09132
-9.36000 -19.51048 -64.86829 +16.41609 -0.90723 -9.26145 +1.08999
-9.35000 -19.51535 -64.95404 +16.42723 -0.90424 -9.26159 +1.08865
-9.34000 -19.52017 -65.03980 +16.43835 -0.90124 -9.26172 +1.08732
-9.33000 -19.52494 -65.12555 +16.44947 -0.89825 -9.26186 +1.08598
-9.32000 -19.52965 -65.21131 +16.46057 -0.89526 -9.26199 +1.08465
-9.31000 -19.53430 -65.29707 +16.47165 -0.89226 -9.26212 +1.08331
-9.30000 -19.53890 -65.38284 +16.48272 -0.88927 -9.26225 +1.08197
-9.29000 -19.54344 -65.46860 +16.49378 -0.88628 -9.26238 +1.08063
-9.28000 -19.54793 -65.55437 +16.50483 -0.88328 -9.26251 +1.07929
-9.27000 -19.55236 -65.64015 +16.51586 -0.88029 -9.26264 +1.07795
-9.26000 -19.55673 -65.72592 +16.52688 -0.87730 -9.26276 +1.07661
-9.25000 -19.56105 -65.81170 +16.53788 -0.87430 -9.26288 +1.07526
-9.24000 -19.56531 -65.89748 +16.54887 -0.87131 -9.26300 +1.07392
-9.23000 -19.56952 -65.98326 +16.55985 -0.86832 -9.26312 +1.07258
-9.22000 -19.57367 -66.06904 +16.57081 -0.86532 -9.26324 +1.07123
-9.21000 -19.57776 -66.15483 +16.58176 -0.86233 -9.26336 +1.06988
-9.20000 -19.58180 -66.24062 +16.59269 -0.85934 -9.26347 +1.06854
-9.19000 -19.58579 -66.32641 +16.60361 -0.85634 -9.26358 +1.06719
-9.18000 -19.58971 -66.41221 +16.61452 -0.85335 -9.26369 +1.06584
-9.17000 -19.59358 -66.49800 +16.62541 -0.85036 -9.26380 +1.06449
-9.16000 -19.59740 -66.58380 +16.63629 -0.84736 -9.26391 +1.06314
-9.15000 -19.60116 -66.66960 +16.64716 -0.84437 -9.26402 +1.06178
-9.14000 -19.60486 -66.75541 +16.65801 -0.84138 -9.26412 +1.06043
-9.13000 -19.60851 -66.84121 +16.66885 -0.83839 -9.26422 +1.05908
-9.12000 -19.61210 -66.92702 +16.67967 -0.83539 -9.26433 +1.05772
-9.11000 -19.61564 -67.01283 +16.69048 -0.83240 -9.26443 +1.05637
-9.10000 -19.61912 -67.09864 +16.70128 -0.82941 -9.26452 +1.05501
-9.09000 -19.62255 -67.18445 +16.71206 -0.82641 -9.26462 +1.05366
-9.08000 -19.62591 -67.27027 +16.72283 -0.82342 -9.26472 +1.05230
-9.07000 -19.62923 -67.35609 +16.73359 -0.82043 -9.26481 +1.05094
-9.06000 -19.63248 -67.44191 +16.74433 -0.81743 -9.26490 +1.04958
-9.05000 -19.63569 -67.52773 +16.75506 -0.81444 -9.26499 +1.04822
-9.04000 -19.63883 -67.61355 +16.76577 -0.81145 -9.26508 +1.04686
-9.03000 -19.64192 -67.69937 +16.77647 -0.80846 -9.26517 +1.04550
-9.02000 -19.64496 -67.78520 +16.78715 -0.80546 -9.26525 +1.04413
-9.01000 -19.64793 -67.87103 +16.79783 -0.80247 -9.26533 +1.04277
-9.00000 -19.65086 -67.95686 +16.80848 -0.79948 -9.26542 +1.04140
-8.99000 -19.65372 -68.04269 +16.81913 -0.79648 -9.26550 +1.04004
-8.98000 -19.65653 -68.12852 +16.82976 -0.79349 -9.26558 +1.03867
-8.97000 -19.65929 -68.21436 +16.84037 -0.79050 -9.26565 +1.03730
-8.96000 -19.66198 -68.30020 +16.85097 -0.78751 -9.26573 +1.03594
-8.95000 -19.66463 -68.38604 +16.86156 -0.78451 -9.26580 +1.03457
-8.94000 -19.66721 -68.47188 +16.87213 -0.78152 -9.26587 +1.03320
-8.93000 -19.66975 -68.55772 +16.88269 -0.77853 -9.26594 +1.03183
-8.92000 -19.67222 -68.64356 +16.89324 -0.77554 -9.26601 +1.03045
-8.91000 -19.67464 -68.72940 +16.90377 -0.77254 -9.26608 +1.02908
-8.90000 -19.67700 -68.81525 +16.91429 -0.76955 -9.26615 +1.02771
-8.89000 -19.67931 -68.90110 +16.92479 -0.76656 -9.26621 +1.02633
-8.88000 -19.68156 -68.98694 +16.93528 -0.76356 -9.26627 +1.02496
-8.87000 -19.68376 -69.07279 +16.94576 -0.76057 -9.26633 +1.02358
-8.86000 -19.68590 -69.15864 +16.95622 -0.75758 -9.26639 +1.02221
-8.85000 -19.68798 -69.24450 +16.96667 -0.75459 -9.26645 +1.02083
-8.84000 -19.69001 -69.33035 +16.97710 -0.75159 -9.26651 +1.01945
-8.83000 -19.69198 -69.41620 +16.98752 -0.74860 -9.26656 +1.01807
-8.82000 -19.69390 -69.50206 +16.99792 -0.74561 -9.26662 +1.01669
-8.81000 -19.69576 -69.58792 +17.00831 -0.74262 -9.26667 +1.01531
-8.80000 -19.69757 -69.67377 +17.01869 -0.73962 -9.26672 +1.01393
-8.79000 -19.69932 -69.75963 +17.02905 -0.73663 -9.26676 +1.01255
-8.78000 -19.70101 -69.84549 +17.03940 -0.73364 -9.26681 +1.01116
-8.77000 -19.70265 -69.93135 +17.04974 -0.73065 -9.26686 +1.00978
-8.76000 -19.70423 -70.01722 +17.06006 -0.72765 -9.26690 +1.00839
-8.75000 -19.70575 -70.10308 +17.07036 -0.72466 -9.26694 +1.00701
-8.74000 -19.70722 -70.18894 +17.08065 -0.72167 -9.26698 +1.00562
-8.73000 -19.70864 -70.27481 +17.09093 -0.71868 -9.26702 +1.00423
-8.72000 -19.71000 -70.36067 +17.10119 -0.71568 -9.26705 +1.00285
-8.71000 -19.71130 -70.44654 +17.11144 -0.71269 -9.26709 +1.00146
-8.70000 -19.71255 -70.53240 +17.12168 -0.70970 -9.26712 +1.00007
-8.69000 -19.71374 -70.61827 +17.13190 -0.70671 -9.26716 +0.99868
-8.68000 -19.71487 -70.70414 +17.14210 -0.70371 -9.26719 +0.99728
-8.67000 -19.71595 -70.79001 +17.15230 -0.70072 -9.26721 +0.99589
-8.66000 -19.71697 -70.87588 +17.16247 -0.69773 -9.26724 +0.99450
-8.65000 -19.71794 -70.96175 +17.17264 -0.69474 -9.26727 +0.99310
-8.64000 -19.71885 -71.04762 +17.18279 -0.69174 -9.26729 +0.99171
-8.63000 -19.71971 -71.13349 +17.19292 -0.68875 -9.26731 +0.99031
-8.62000 -19.72051 -71.21936 +17.20304 -0.68576 -9.26733 +0.98892
-8.61000 -19.72125 -71.30523 +17.21315 -0.68277 -9.26735 +0.98752
-8.60000 -19.72194 -71.39110 +17.22324 -0.67977 -9.26737 +0.98612
-8.59000 -19.72257 -71.47697 +17.23332 -0.67678 -9.26738 +0.98472
-8.58000 -19.72315 -71.56285 +17.24338 -0.67379 -9.26740 +0.98332
-8.57000 -19.72367 -71.64872 +17.25343 -0.67080 -9.26741 +0.98192
-8.56000 -19.72413 -71.73459 +17.26347 -0.66780 -9.26742 +0.98052
-8.55000 -19.72454 -71.82047 +17.27349 -0.66481 -9.26743 +0.97912
-8.54000 -19.72489 -71.90634 +17.28350 -0.66182 -9.26744 +0.97772
-8.53000 -19.72519 -71.99221 +17.29349 -0.65883 -9.26744 +0.97631
-8.52000 -19.72543 -72.07809 +17.30347 -0.65583 -9.26745 +0.97491
-8.51000 -19.72562 -72.16396 +17.31343 -0.65284 -9.26745 +0.97350
-8.50000 -19.72574 -72.24984 +17.32338 -0.64985 -9.26745 +0.97210
-8.49000 -19.72582 -72.33571 +17.33331 -0.64686 -9.26745 +0.97069
-8.48000 -19.72584 -72.42159 +17.34323 -0.64387 -9.26745 +0.96928
-8.47000 -19.72580 -72.50746 +17.35314 -0.64087 -9.26745 +0.96787
-8.46000 -19.72570 -72.59333 +17.36303 -0.63788 -9.26744 +0.96646
-8.45000 -19.72555 -72.67921 +17.37291 -0.63489 -9.26743 +0.96505
-8.44000 -19.72535 -72.76508 +17.38277 -0.63190 -9.26743 +0.96364
-8.43000 -19.72509 -72.85096 +17.39262 -0.62891 -9.26742 +0.96223
-8.42000 -19.72477 -72.93683 +17.40245 -0.62591 -9.26740 +0.96082
-8.41000 -19.72439 -73.02270 +17.41227 -0.62292 -9.26739 +0.95940
-8.40000 -19.72397 -73.10858 +17.42207 -0.61993 -9.26738 +0.95799
-8.39000 -19.72348 -73.19445 +17.43186 -0.61694 -9.26736 +0.95658
-8.38000 -19.72294 -73.28032 +17.44164 -0.61394 -9.26734 +0.95516
-8.37000 -19.72234 -73.36619 +17.45140 -0.61095 -9.26732 +0.95374
-8.36000 -19.72169 -73.45207 +17.46115 -0.60796 -9.26730 +0.95233
-8.35000 -19.72098 -73.53794 +17.47088 -0.60497 -9.26728 +0.95091
-8.34000 -19.72022 -73.62381 +17.48060 -0.60198 -9.26725 +0.94949
-8.33000 -19.71940 -73.70968 +17.49030 -0.59898 -9.26723 +0.94807
-8.32000 -19.71852 -73.79555 +17.49999 -0.59599 -9.26720 +0.94665
-8.31000 -19.71759 -73.88142 +17.50967 -0.59300 -9.26717 +0.94523
-8.30000 -19.71660 -73.96729 +17.51932 -0.59001 -9.26714 +0.94381
-8.29000 -19.71556 -74.05316 +17.52897 -0.58702 -9.26710 +0.94238
-8.28000 -19.71446 -74.13902 +17.53860 -0.58402 -9.26707 +0.94096
-8.27000 -19.71330 -74.22489 +17.54822 -0.58103 -9.26703 +0.93954
-8.26000 -19.71209 -74.31076 +17.55782 -0.57804 -9.26700 +0.93811
-8.25000 -19.71082 -74.39662 +17.56740 -0.57505 -9.26696 +0.93668
-8.24000 -19.70950 -74.48249 +17.57698 -0.57206 -9.26692 +0.93526
-8.23000 -19.70812 -74.56835 +17.58653 -0.56906 -9.26687 +0.93383
-8.22000 -19.70669 -74.65421 +17.59608 -0.56607 -9.26683 +0.93240
-8.21000 -19.70520 -74.74008 +17.60561 -0.56308 -9.26678 +0.93097
-8.20000 -19.70365 -74.82594 +17.61512 -0.56009 -9.26674 +0.92954
-8.19000 -19.70205 -74.91180 +17.62462 -0.55710 -9.26669 +0.92811
-8.18000 -19.70039 -74.99766 +17.63410 -0.55410 -9.26664 +0.92668
-8.17000 -19.69868 -75.08351 +17.64357 -0.55111 -9.26658 +0.92525
-8.16000 -19.69691 -75.16937 +17.65303 -0.54812 -9.26653 +0.92382
-8.15000 -19.69508 -75.25523 +17.66247 -0.54513 -9.26647 +0.92238
-8.14000 -19.69320 -75.34108 +17.67190 -0.54214 -9.26642 +0.92095
-8.13000 -19.69126 -75.42694 +17.68131 -0.53915 -9.26636 +0.91952
-8.12000 -19.68927 -75.51279 +17.69070 -0.53615 -9.26630 +0.91808
-8.11000 -19.68722 -75.59864 +17.70009 -0.53316 -9.26624 +0.91664
-8.10000 -19.68512 -75.68449 +17.70945 -0.53017 -9.26617 +0.91521
-8.09000 -19.68296 -75.77034 +17.71881 -0.52718 -9.26611 +0.91377
-8.08000 -19.68074 -75.85619 +17.72814 -0.52419 -9.26604 +0.91233
-8.07000 -19.67847 -75.94203 +17.73747 -0.52120 -9.26597 +0.91089
-8.06000 -19.67614 -76.02788 +17.74677 -0.51820 -9.26590 +0.90945
-8.05000 -19.67376 -76.11372 +17.75607 -0.51521 -9.26583 +0.90801
-8.04000 -19.67132 -76.19956 +17.76535 -0.51222 -9.26576 +0.90657
-8.03000 -19.66882 -76.28540 +17.77461 -0.50923 -9.26568 +0.90512
-8.02000 -19.66627 -76.37124 +17.78386 -0.50624 -9.26561 +0.90368
-8.01000 -19.66366 -76.45708 +17.79310 -0.50324 -9.26553 +0.90224
-8.00000 -19.66100 -76.54292 +17.80232 -0.50025 -9.26545 +0.90079
-7.99000 -19.65828 -76.62875 +17.81152 -0.49726 -9.26537 +0.89935
-7.98000 -19.65551 -76.71458 +17.82071 -0.49427 -9.26528 +0.89790
-7.97000 -19.65268 -76.80042 +17.82989 -0.49128 -9.26520 +0.89645
-7.96000 -19.64979 -76.88624 +17.83905 -0.48829 -9.26511 +0.89501
-7.95000 -19.64685 -76.97207 +17.84819 -0.48530 -9.26503 +0.89356
-7.94000 -19.64385 -77.05790 +17.85732 -0.48230 -9.26494 +0.89211
-7.93000 -19.64079 -77.14372 +17.86644 -0.47931 -9.26485 +0.89066
-7.92000 -19.63768 -77.22954 +17.87554 -0.47632 -9.26475 +0.88921
-7.91000 -19.63452 -77.31536 +17.88463 -0.47333 -9.26466 +0.88776
-7.90000 -19.63130 -77.40118 +17.89370 -0.47034 -9.26456 +0.88630
-7.89000 -19.62802 -77.48700 +17.90276 -0.46735 -9.26447 +0.88485
-7.88000 -19.62469 -77.57281 +17.91180 -0.46435 -9.26437 +0.88340
-7.87000 -19.62130 -77.65863 +17.92083 -0.46136 -9.26427 +0.88194
-7.86000 -19.61785 -77.74444 +17.92984 -0.45837 -9.26416 +0.88049
-7.85000 -19.61435 -77.83025 +17.93884 -0.45538 -9.26406 +0.87903
-7.84000 -19.61080 -77.91605 +17.94782 -0.45239 -9.26395 +0.87758
-7.83000 -19.60718 -78.00186 +17.95679 -0.44940 -9.26385 +0.87612
-7.82000 -19.60352 -78.08766 +17.96574 -0.44641 -9.26374 +0.87466
-7.81000 -19.59979 -78.17346 +17.97468 -0.44341 -9.26363 +0.87320
-7.80000 -19.59601 -78.25926 +17.98360 -0.44042 -9.26352 +0.87174
-7.79000 -19.59218 -78.34505 +17.99251 -0.43743 -9.26340 +0.87028
-7.78000 -19.58829 -78.43084 +18.00140 -0.43444 -9.26329 +0.86882
-7.77000 -19.58434 -78.51663 +18.01028 -0.43145 -9.26317 +0.86736
-7.76000 -19.58034 -78.60242 +18.01914 -0.42846 -9.26305 +0.86590
-7.75000 -19.57628 -78.68821 +18.02799 -0.42547 -9.26293 +0.86444
-7.74000 -19.57216 -78.77399 +18.03682 -0.42247 -9.26281 +0.86297
-7.73000 -19.56799 -78.85977 +18.04564 -0.41948 -9.26269 +0.86151
-7.72000 -19.56377 -78.94555 +18.05444 -0.41649 -9.26256 +0.86004
-7.71000 -19.55948 -79.03133 +18.06323 -0.41350 -9.26243 +0.85858
-7.70000 -19.55515 -79.11710 +18.07201 -0.41051 -9.26231 +0.85711
-7.69000 -19.55075 -79.20287 +18.08076 -0.40752 -9.26218 +0.85564
-7.68000 -19.54630 -79.28864 +18.08951 -0.40453 -9.26205 +0.85418
-7.67000 -19.54180 -79.37441 +18.09824 -0.40153 -9.26191 +0.85271
-7.66000 -19.53724 -79.46017 +18.10695 -0.39854 -9.26178 +0.85124
-7.65000 -19.53262 -79.54593 +18.11565 -0.39555 -9.26164 +0.84977
-7.64000 -19.52795 -79.63169 +18.12433 -0.39256 -9.26150 +0.84830
-7.63000 -19.52322 -79.71744 +18.13300 -0.38957 -9.26136 +0.84683
-7.62000 -19.51843 -79.80319 +18.14165 -0.38658 -9.26122 +0.84535
-7.61000 -19.51359 -79.88894 +18.15029 -0.38359 -9.26108 +0.84388
-7.60000 -19.50870 -79.97469 +18.15891 -0.38060 -9.26094 +0.84241
-7.59000 -19.50375 -80.06043 +18.16752 -0.37760 -9.26079 +0.84093
-7.58000 -19.49874 -80.14617 +18.17611 -0.37461 -9.26064 +0.83946
-7.57000 -19.49368 -80.23191 +18.18469 -0.37162 -9.26049 +0.83798
-7.56000 -19.48856 -80.31764 +18.19325 -0.36863 -9.26034 +0.83651
-7.55000 -19.48338 -80.40337 +18.20180 -0.36564 -9.26019 +0.83503
-7.54000 -19.47815 -80.48910 +18.21033 -0.36265 -9.26004 +0.83355
-7.53000 -19.47286 -80.57483 +18.21885 -0.35966 -9.25988 +0.83207
-7.52000 -19.46752 -80.66055 +18.22735 -0.35667 -9.25972 +0.83059
-7.51000 -19.46212 -80.74627 +18.23584 -0.35368 -9.25956 +0.82912
-7.50000 -19.45667 -80.83198 +18.24431 -0.35068 -9.25940 +0.82763
-7.49000 -19.45116 -80.91769 +18.25277 -0.34769 -9.25924 +0.82615
-7.48000 -19.44559 -81.00340 +18.26121 -0.34470 -9.25908 +0.82467
-7.47000 -19.43997 -81.08911 +18.26964 -0.34171 -9.25891 +0.82319
-7.46000 -19.43430 -81.17481 +18.27805 -0.33872 -9.25875 +0.82171
-7.45000 -19.42856 -81.26051 +18.28644 -0.33573 -9.25858 +0.82022
-7.44000 -19.42277 -81.34620 +18.29482 -0.33274 -9.25841 +0.81874
-7.43000 -19.41693 -81.43189 +18.30319 -0.32975 -9.25824 +0.81725
-7.42000 -19.41103 -81.51758 +18.31154 -0.32676 -9.25806 +0.81577
-7.41000 -19.40507 -81.60327 +18.31988 -0.32376 -9.25789 +0.81428
-7.40000 -19.39906 -81.68895 +18.32820 -0.32077 -9.25771 +0.81279
-7.39000 -19.39299 -81.77463 +18.33650 -0.31778 -9.25753 +0.81131
-7.38000 -19.38687 -81.86030 +18.34479 -0.31479 -9.25735 +0.80982
-7.37000 -19.38069 -81.94597 +18.35306 -0.31180 -9.25717 +0.80833
-7.36000 -19.37446 -82.03164 +18.36132 -0.30881 -9.25699 +0.80684
-7.35000 -19.36817 -82.11730 +18.36957 -0.30582 -9.25680 +0.80535
-7.34000 -19.36182 -82.20296 +18.37780 -0.30283 -9.25662 +0.80386
-7.33000 -19.35542 -82.28862 +18.38601 -0.29984 -9.25643 +0.80237
-7.32000 -19.34896 -82.37427 +18.39421 -0.29685 -9.25624 +0.80087
-7.31000 -19.34245 -82.45991 +18.40239 -0.29385 -9.25605 +0.79938
-7.30000 -19.33588 -82.54556 +18.41056 -0.29086 -9.25586 +0.79789
-7.29000 -19.32925 -82.63120 +18.41871 -0.28787 -9.25566 +0.79639
-7.28000 -19.32257 -82.71683 +18.42685 -0.28488 -9.25546 +0.79490
-7.27000 -19.31583 -82.80247 +18.43497 -0.28189 -9.25527 +0.79340
-7.26000 -19.30904 -82.88809 +18.44308 -0.27890 -9.25507 +0.79191
-7.25000 -19.30219 -82.97372 +18.45117 -0.27591 -9.25487 +0.79041
-7.24000 -19.29529 -83.05934 +18.45924 -0.27292 -9.25466 +0.78891
-7.23000 -19.28833 -83.14495 +18.46730 -0.26993 -9.25446 +0.78741
-7.22000 -19.28131 -83.23057 +18.47535 -0.26694 -9.25425 +0.78591
-7.21000 -19.27424 -83.31617 +18.48338 -0.26395 -9.25405 +0.78441
-7.20000 -19.26711 -83.40178 +18.49139 -0.26096 -9.25384 +0.78291
-7.19000 -19.25993 -83.48738 +18.49939 -0.25796 -9.25363 +0.78141
-7.18000 -19.25269 -83.57297 +18.50738 -0.25497 -9.25342 +0.77991
-7.17000 -19.24540 -83.65856 +18.51535 -0.25198 -9.25320 +0.77841
-7.16000 -19.23805 -83.74415 +18.52330 -0.24899 -9.25299 +0.77691
-7.15000 -19.23064 -83.82973 +18.53124 -0.24600 -9.25277 +0.77540
-7.14000 -19.22318 -83.91531 +18.53916 -0.24301 -9.25255 +0.77390
-7.13000 -19.21566 -84.00088 +18.54707 -0.24002 -9.25233 +0.77239
-7.12000 -19.20809 -84.08645 +18.55496 -0.23703 -9.25211 +0.77089
-7.11000 -19.20046 -84.17201 +18.56283 -0.23404 -9.25189 +0.76938
-7.10000 -19.19277 -84.25757 +18.57070 -0.23105 -9.25166 +0.76788
-7.09000 -19.18503 -84.34313 +18.57854 -0.22806 -9.25143 +0.76637
-7.08000 -19.17724 -84.42868 +18.58637 -0.22507 -9.25121 +0.76486
-7.07000 -19.16939 -84.51422 +18.59419 -0.22208 -9.25098 +0.76335
-7.06000 -19.16148 -84.59976 +18.60198 -0.21908 -9.25074 +0.76184
-7.05000 -19.15351 -84.68530 +18.60977 -0.21609 -9.25051 +0.76033
-7.04000 -19.14549 -84.77083 +18.61754 -0.21310 -9.25028 +0.75882
-7.03000 -19.13742 -84.85636 +18.62529 -0.21011 -9.25004 +0.75731
-7.02000 -19.12929 -84.94188 +18.63303 -0.20712 -9.24980 +0.75580
-7.01000 -19.12110 -85.02740 +18.64075 -0.20413 -9.24956 +0.75429
-7.00000 -19.11286 -85.11291 +18.64845 -0.20114 -9.24932 +0.75277
-6.99000 -19.10456 -85.19842 +18.65615 -0.19815 -9.24908 +0.75126
-6.98000 -19.09621 -85.28392 +18.66382 -0.19516 -9.24883 +0.74975
-6.97000 -19.08780 -85.36942 +18.67148 -0.19217 -9.24859 +0.74823
-6.96000 -19.07934 -85.45491 +18.67913 -0.18918 -9.24834 +0.74672
-6.95000 -19.07081 -85.54039 +18.68675 -0.18619 -9.24809 +0.74520
-6.94000 -19.06224 -85.62588 +18.69437 -0.18320 -9.24784 +0.74368
-6.93000 -19.05361 -85.71135 +18.70197 -0.18021 -9.24759 +0.74217
-6.92000 -19.04492 -85.79683 +18.70955 -0.17722 -9.24733 +0.74065
-6.91000 -19.03617 -85.88229 +18.71712 -0.17423 -9.24708 +0.73913
-6.90000 -19.02738 -85.96776 +18.72467 -0.17123 -9.24682 +0.73761
-6.89000 -19.01852 -86.05321 +18.73220 -0.16824 -9.24656 +0.73609
-6.88000 -19.00961 -86.13866 +18.73972 -0.16525 -9.24630 +0.73457
-6.87000 -19.00064 -86.22411 +18.74723 -0.16226 -9.24604 +0.73305
-6.86000 -18.99162 -86.30955 +18.75472 -0.15927 -9.24578 +0.73153
-6.85000 -18.98254 -86.39498 +18.76219 -0.15628 -9.24551 +0.73001
-6.84000 -18.97341 -86.48041 +18.76965 -0.15329 -9.24524 +0.72848
-6.83000 -18.96422 -86.56584 +18.77709 -0.15030 -9.24497 +0.72696
-6.82000 -18.95498 -86.65126 +18.78452 -0.14731 -9.24470 +0.72544
-6.81000 -18.94568 -86.73667 +18.79193 -0.14432 -9.24443 +0.72391
-6.80000 -18.93632 -86.82208 +18.79932 -0.14133 -9.24416 +0.72239
-6.79000 -18.92691 -86.90748 +18.80670 -0.13834 -9.24388 +0.72086
-6.78000 -18.91744 -86.99288 +18.81407 -0.13535 -9.24361 +0.71933
-6.77000 -18.90792 -87.07827 +18.82142 -0.13236 -9.24333 +0.71781
-6.76000 -18.89834 -87.16366 +18.82875 -0.12937 -9.24305 +0.71628
-6.75000 -18.88870 -87.24903 +18.83607 -0.12638 -9.24277 +0.71475
-6.74000 -18.87901 -87.33441 +18.84337 -0.12339 -9.24248 +0.71322
-6.73000 -18.86927 -87.41978 +18.85066 -0.12040 -9.24220 +0.71169
-6.72000 -18.85946 -87.50514 +18.85793 -0.11741 -9.24191 +0.71016
-6.71000 -18.84961 -87.59050 +18.86518 -0.11442 -9.24163 +0.70863
-6.70000 -18.83969 -87.67585 +18.87242 -0.11143 -9.24134 +0.70710
-6.69000 -18.82972 -87.76119 +18.87965 -0.10844 -9.24104 +0.70557
