-10.01000 -3.59154 -23.83674 +19.62307 +6.39305 -8.66297 +6.56521
-10.00000 -3.53382 -23.91167 +19.69021 +6.39600 -8.66132 +6.56360
-9.99000 -3.47606 -23.98656 +19.75733 +6.39896 -8.65966 +6.56200
-9.98000 -3.41824 -24.06142 +19.82443 +6.40192 -8.65800 +6.56038
-9.97000 -3.36038 -24.13625 +19.89152 +6.40488 -8.65634 +6.55876
-9.96000 -3.30246 -24.21104 +19.95858 +6.40784 -8.65468 +6.55714
-9.95000 -3.24448 -24.28579 +20.02564 +6.41079 -8.65301 +6.55551
-9.94000 -3.18646 -24.36052 +20.09267 +6.41375 -8.65135 +6.55388
-9.93000 -3.12838 -24.43521 +20.15969 +6.41671 -8.64968 +6.55224
-9.92000 -3.07025 -24.50986 +20.22669 +6.41967 -8.64801 +6.55059
-9.91000 -3.01207 -24.58448 +20.29368 +6.42263 -8.64634 +6.54894
-9.90000 -2.95383 -24.65907 +20.36065 +6.42559 -8.64467 +6.54728
-9.89000 -2.89555 -24.73362 +20.42760 +6.42854 -8.64300 +6.54562
-9.88000 -2.83721 -24.80814 +20.49453 +6.43150 -8.64132 +6.54395
-9.87000 -2.77882 -24.88262 +20.56145 +6.43446 -8.63965 +6.54228
-9.86000 -2.72037 -24.95707 +20.62835 +6.43742 -8.63797 +6.54060
-9.85000 -2.66188 -25.03149 +20.69523 +6.44038 -8.63629 +6.53892
-9.84000 -2.60333 -25.10587 +20.76210 +6.44334 -8.63461 +6.53723
-9.83000 -2.54473 -25.18022 +20.82895 +6.44629 -8.63293 +6.53553
-9.82000 -2.48608 -25.25453 +20.89578 +6.44925 -8.63125 +6.53383
-9.81000 -2.42738 -25.32881 +20.96259 +6.45221 -8.62956 +6.53213
-9.80000 -2.36862 -25.40305 +21.02939 +6.45517 -8.62787 +6.53042
-9.79000 -2.30981 -25.47726 +21.09617 +6.45813 -8.62619 +6.52870
-9.78000 -2.25095 -25.55143 +21.16293 +6.46109 -8.62450 +6.52698
-9.77000 -2.19204 -25.62557 +21.22967 +6.46404 -8.62281 +6.52525
-9.76000 -2.13308 -25.69968 +21.29640 +6.46700 -8.62111 +6.52352
-9.75000 -2.07406 -25.77375 +21.36310 +6.46996 -8.61942 +6.52178
-9.74000 -2.01499 -25.84778 +21.42979 +6.47292 -8.61773 +6.52004
-9.73000 -1.95587 -25.92178 +21.49647 +6.47588 -8.61603 +6.51829
-9.72000 -1.89670 -25.99575 +21.56312 +6.47884 -8.61433 +6.51653
-9.71000 -1.83748 -26.06968 +21.62976 +6.48179 -8.61263 +6.51478
-9.70000 -1.77820 -26.14358 +21.69638 +6.48475 -8.61093 +6.51301
-9.69000 -1.71887 -26.21744 +21.76298 +6.48771 -8.60923 +6.51124
-9.68000 -1.65949 -26.29127 +21.82956 +6.49067 -8.60752 +6.50946
-9.67000 -1.60006 -26.36506 +21.89612 +6.49363 -8.60582 +6.50768
-9.66000 -1.54058 -26.43882 +21.96267 +6.49659 -8.60411 +6.50590
-9.65000 -1.48104 -26.51254 +22.02919 +6.49954 -8.60240 +6.50411
-9.64000 -1.42145 -26.58622 +22.09570 +6.50250 -8.60069 +6.50231
-9.63000 -1.36181 -26.65988 +22.16219 +6.50546 -8.59898 +6.50051
-9.62000 -1.30212 -26.73349 +22.22867 +6.50842 -8.59726 +6.49870
-9.61000 -1.24238 -26.80708 +22.29512 +6.51138 -8.59555 +6.49688
-9.60000 -1.18258 -26.88062 +22.36156 +6.51433 -8.59383 +6.49507
-9.59000 -1.12273 -26.95413 +22.42797 +6.51729 -8.59211 +6.49324
-9.58000 -1.06283 -27.02761 +22.49437 +6.52025 -8.59040 +6.49141
-9.57000 -1.00288 -27.10105 +22.56075 +6.52321 -8.58867 +6.48958
-9.56000 -0.94288 -27.17446 +22.62711 +6.52617 -8.58695 +6.48774
-9.55000 -0.88282 -27.24783 +22.69345 +6.52913 -8.58523 +6.48589
-9.54000 -0.82272 -27.32116 +22.75977 +6.53208 -8.58350 +6.48404
-9.53000 -0.76256 -27.39446 +22.82608 +6.53504 -8.58178 +6.48218
-9.52000 -0.70235 -27.46773 +22.89236 +6.53800 -8.58005 +6.48032
-9.51000 -0.64209 -27.54096 +22.95863 +6.54096 -8.57832 +6.47846
-9.50000 -0.58177 -27.61415 +23.02487 +6.54392 -8.57659 +6.47658
-9.49000 -0.52140 -27.68731 +23.09110 +6.54687 -8.57485 +6.47471
-9.48000 -0.46099 -27.76043 +23.15731 +6.54983 -8.57312 +6.47282
-9.47000 -0.40052 -27.83352 +23.22350 +6.55279 -8.57138 +6.47093
-9.46000 -0.34000 -27.90657 +23.28967 +6.55575 -8.56965 +6.46904
-9.45000 -0.27942 -27.97959 +23.35582 +6.55871 -8.56791 +6.46714
-9.44000 -0.21880 -28.05257 +23.42195 +6.56167 -8.56617 +6.46524
-9.43000 -0.15812 -28.12551 +23.48806 +6.56462 -8.56443 +6.46333
-9.42000 -0.09739 -28.19842 +23.55415 +6.56758 -8.56268 +6.46141
-9.41000 -0.03661 -28.27130 +23.62022 +6.57054 -8.56094 +6.45949
-9.40000 +0.02422 -28.34414 +23.68627 +6.57350 -8.55919 +6.45757
-9.39000 +0.08510 -28.41694 +23.75231 +6.57646 -8.55744 +6.45564
-9.38000 +0.14604 -28.48970 +23.81832 +6.57941 -8.55569 +6.45370
-9.37000 +0.20702 -28.56244 +23.88431 +6.58237 -8.55394 +6.45176
-9.36000 +0.26806 -28.63513 +23.95028 +6.58533 -8.55219 +6.44981
-9.35000 +0.32915 -28.70779 +24.01624 +6.58829 -8.55044 +6.44786
-9.34000 +0.39029 -28.78041 +24.08217 +6.59125 -8.54868 +6.44590
-9.33000 +0.45149 -28.85300 +24.14808 +6.59421 -8.54692 +6.44394
-9.32000 +0.51273 -28.92555 +24.21398 +6.59716 -8.54517 +6.44197
-9.31000 +0.57403 -28.99807 +24.27985 +6.60012 -8.54341 +6.44000
-9.30000 +0.63537 -29.07054 +24.34570 +6.60308 -8.54165 +6.43802
-9.29000 +0.69677 -29.14299 +24.41153 +6.60604 -8.53988 +6.43603
-9.28000 +0.75822 -29.21539 +24.47735 +6.60900 -8.53812 +6.43404
-9.27000 +0.81973 -29.28777 +24.54314 +6.61195 -8.53635 +6.43205
-9.26000 +0.88128 -29.36010 +24.60891 +6.61491 -8.53459 +6.43005
-9.25000 +0.94289 -29.43240 +24.67466 +6.61787 -8.53282 +6.42804
-9.24000 +1.00454 -29.50466 +24.74039 +6.62083 -8.53105 +6.42603
-9.23000 +1.06625 -29.57689 +24.80610 +6.62379 -8.52928 +6.42402
-9.22000 +1.12801 -29.64908 +24.87179 +6.62674 -8.52750 +6.42199
-9.21000 +1.18982 -29.72123 +24.93745 +6.62970 -8.52573 +6.41997
-9.20000 +1.25169 -29.79335 +25.00310 +6.63266 -8.52395 +6.41794
-9.19000 +1.31360 -29.86543 +25.06873 +6.63562 -8.52217 +6.41590
-9.18000 +1.37557 -29.93747 +25.13433 +6.63858 -8.52039 +6.41386
-9.17000 +1.43759 -30.00948 +25.19992 +6.64153 -8.51861 +6.41181
-9.16000 +1.49966 -30.08145 +25.26548 +6.64449 -8.51683 +6.40975
-9.15000 +1.56178 -30.15339 +25.33103 +6.64745 -8.51505 +6.40770
-9.14000 +1.62395 -30.22529 +25.39655 +6.65041 -8.51326 +6.40563
-9.13000 +1.68617 -30.29715 +25.46205 +6.65337 -8.51148 +6.40356
-9.12000 +1.74845 -30.36897 +25.52753 +6.65632 -8.50969 +6.40149
-9.11000 +1.81077 -30.44076 +25.59299 +6.65928 -8.50790 +6.39941
-9.10000 +1.87315 -30.51251 +25.65842 +6.66224 -8.50611 +6.39733
-9.09000 +1.93558 -30.58423 +25.72384 +6.66520 -8.50432 +6.39524
-9.08000 +1.99806 -30.65591 +25.78923 +6.66816 -8.50252 +6.39314
-9.07000 +2.06059 -30.72755 +25.85460 +6.67111 -8.50073 +6.39104
-9.06000 +2.12317 -30.79916 +25.91996 +6.67407 -8.49893 +6.38893
-9.05000 +2.18581 -30.87072 +25.98529 +6.67703 -8.49713 +6.38682
-9.04000 +2.24849 -30.94226 +26.05059 +6.67999 -8.49533 +6.38471
-9.03000 +2.31123 -31.01375 +26.11588 +6.68295 -8.49353 +6.38258
-9.02000 +2.37402 -31.08521 +26.18114 +6.68590 -8.49173 +6.38046
-9.01000 +2.43686 -31.15663 +26.24639 +6.68886 -8.48992 +6.37833
-9.00000 +2.49975 -31.22801 +26.31161 +6.69182 -8.48812 +6.37619
-8.99000 +2.56269 -31.29936 +26.37681 +6.69478 -8.48631 +6.37405
-8.98000 +2.62568 -31.37067 +26.44198 +6.69773 -8.48450 +6.37190
-8.97000 +2.68872 -31.44195 +26.50714 +6.70069 -8.48269 +6.36975
-8.96000 +2.75182 -31.51318 +26.57227 +6.70365 -8.48088 +6.36759
-8.95000 +2.81497 -31.58438 +26.63738 +6.70661 -8.47907 +6.36542
-8.94000 +2.87816 -31.65554 +26.70247 +6.70957 -8.47725 +6.36325
-8.93000 +2.94141 -31.72667 +26.76754 +6.71252 -8.47544 +6.36108
-8.92000 +3.00471 -31.79775 +26.83258 +6.71548 -8.47362 +6.35890
-8.91000 +3.06806 -31.86880 +26.89761 +6.71844 -8.47180 +6.35672
-8.90000 +3.13147 -31.93982 +26.96261 +6.72140 -8.46998 +6.35453
-8.89000 +3.19492 -32.01079 +27.02758 +6.72436 -8.46816 +6.35233
-8.88000 +3.25843 -32.08173 +27.09254 +6.72731 -8.46633 +6.35013
-8.87000 +3.32198 -32.15263 +27.15747 +6.73027 -8.46451 +6.34793
-8.86000 +3.38559 -32.22350 +27.22238 +6.73323 -8.46268 +6.34572
-8.85000 +3.44925 -32.29432 +27.28727 +6.73619 -8.46085 +6.34350
-8.84000 +3.51296 -32.36511 +27.35213 +6.73914 -8.45902 +6.34128
-8.83000 +3.57672 -32.43586 +27.41697 +6.74210 -8.45719 +6.33905
-8.82000 +3.64053 -32.50658 +27.48179 +6.74506 -8.45536 +6.33682
-8.81000 +3.70439 -32.57726 +27.54659 +6.74802 -8.45353 +6.33458
-8.80000 +3.76830 -32.64789 +27.61136 +6.75098 -8.45169 +6.33234
-8.79000 +3.83227 -32.71850 +27.67611 +6.75393 -8.44985 +6.33010
-8.78000 +3.89628 -32.78906 +27.74084 +6.75689 -8.44802 +6.32784
-8.77000 +3.96035 -32.85959 +27.80554 +6.75985 -8.44618 +6.32559
-8.76000 +4.02447 -32.93007 +27.87022 +6.76281 -8.44433 +6.32332
-8.75000 +4.08863 -33.00053 +27.93488 +6.76576 -8.44249 +6.32106
-8.74000 +4.15285 -33.07094 +27.99952 +6.76872 -8.44065 +6.31878
-8.73000 +4.21712 -33.14131 +28.06413 +6.77168 -8.43880 +6.31650
-8.72000 +4.28145 -33.21165 +28.12871 +6.77464 -8.43695 +6.31422
-8.71000 +4.34582 -33.28195 +28.19328 +6.77759 -8.43511 +6.31193
-8.70000 +4.41024 -33.35221 +28.25782 +6.78055 -8.43326 +6.30964
-8.69000 +4.47471 -33.42244 +28.32234 +6.78351 -8.43140 +6.30734
-8.68000 +4.53924 -33.49262 +28.38683 +6.78647 -8.42955 +6.30504
-8.67000 +4.60382 -33.56277 +28.45130 +6.78942 -8.42770 +6.30273
-8.66000 +4.66844 -33.63288 +28.51575 +6.79238 -8.42584 +6.30041
-8.65000 +4.73312 -33.70296 +28.58017 +6.79534 -8.42398 +6.29809
-8.64000 +4.79785 -33.77299 +28.64457 +6.79830 -8.42212 +6.29577
-8.63000 +4.86263 -33.84299 +28.70895 +6.80125 -8.42026 +6.29344
-8.62000 +4.92746 -33.91294 +28.77330 +6.80421 -8.41840 +6.29110
-8.61000 +4.99234 -33.98286 +28.83763 +6.80717 -8.41654 +6.28876
-8.60000 +5.05727 -34.05275 +28.90193 +6.81013 -8.41467 +6.28642
-8.59000 +5.12225 -34.12259 +28.96621 +6.81308 -8.41281 +6.28407
-8.58000 +5.18729 -34.19240 +29.03047 +6.81604 -8.41094 +6.28171
-8.57000 +5.25237 -34.26216 +29.09470 +6.81900 -8.40907 +6.27935
-8.56000 +5.31750 -34.33189 +29.15891 +6.82196 -8.40720 +6.27698
-8.55000 +5.38269 -34.40158 +29.22309 +6.82491 -8.40533 +6.27461
-8.54000 +5.44793 -34.47123 +29.28725 +6.82787 -8.40345 +6.27224
-8.53000 +5.51321 -34.54085 +29.35138 +6.83083 -8.40158 +6.26986
-8.52000 +5.57855 -34.61042 +29.41549 +6.83379 -8.39970 +6.26747
-8.51000 +5.64394 -34.67996 +29.47958 +6.83674 -8.39782 +6.26508
-8.50000 +5.70938 -34.74946 +29.54364 +6.83970 -8.39595 +6.26268
-8.49000 +5.77487 -34.81892 +29.60768 +6.84266 -8.39406 +6.26028
-8.48000 +5.84041 -34.88834 +29.67169 +6.84562 -8.39218 +6.25787
-8.47000 +5.90600 -34.95773 +29.73568 +6.84857 -8.39030 +6.25546
-8.46000 +5.97164 -35.02707 +29.79964 +6.85153 -8.38841 +6.25304
-8.45000 +6.03734 -35.09638 +29.86358 +6.85449 -8.38653 +6.25062
-8.44000 +6.10308 -35.16565 +29.92749 +6.85745 -8.38464 +6.24819
-8.43000 +6.16887 -35.23487 +29.99138 +6.86040 -8.38275 +6.24576
-8.42000 +6.23472 -35.30406 +30.05524 +6.86336 -8.38086 +6.24332
-8.41000 +6.30061 -35.37322 +30.11908 +6.86632 -8.37896 +6.24088
-8.40000 +6.36656 -35.44233 +30.18290 +6.86928 -8.37707 +6.23843
-8.39000 +6.43255 -35.51140 +30.24669 +6.87223 -8.37517 +6.23598
-8.38000 +6.49860 -35.58044 +30.31045 +6.87519 -8.37328 +6.23352
-8.37000 +6.56470 -35.64943 +30.37419 +6.87815 -8.37138 +6.23106
-8.36000 +6.63085 -35.71839 +30.43790 +6.88110 -8.36948 +6.22859
-8.35000 +6.69704 -35.78731 +30.50159 +6.88406 -8.36758 +6.22611
-8.34000 +6.76329 -35.85619 +30.56525 +6.88702 -8.36567 +6.22363
-8.33000 +6.82959 -35.92503 +30.62889 +6.88998 -8.36377 +6.22115
-8.32000 +6.89594 -35.99383 +30.69250 +6.89293 -8.36186 +6.21866
-8.31000 +6.96234 -36.06260 +30.75609 +6.89589 -8.35996 +6.21617
-8.30000 +7.02879 -36.13132 +30.81965 +6.89885 -8.35805 +6.21367
-8.29000 +7.09529 -36.20000 +30.88318 +6.90180 -8.35614 +6.21117
-8.28000 +7.16185 -36.26865 +30.94669 +6.90476 -8.35423 +6.20866
-8.27000 +7.22845 -36.33726 +31.01018 +6.90772 -8.35231 +6.20614
-8.26000 +7.29510 -36.40582 +31.07363 +6.91068 -8.35040 +6.20362
-8.25000 +7.36180 -36.47435 +31.13707 +6.91363 -8.34848 +6.20110
-8.24000 +7.42856 -36.54284 +31.20047 +6.91659 -8.34656 +6.19857
-8.23000 +7.49536 -36.61129 +31.26385 +6.91955 -8.34465 +6.19603
-8.22000 +7.56221 -36.67970 +31.32721 +6.92250 -8.34273 +6.19349
-8.21000 +7.62912 -36.74807 +31.39054 +6.92546 -8.34080 +6.19095
-8.20000 +7.69607 -36.81640 +31.45384 +6.92842 -8.33888 +6.18840
-8.19000 +7.76308 -36.88470 +31.51711 +6.93138 -8.33696 +6.18585
-8.18000 +7.83013 -36.95295 +31.58037 +6.93433 -8.33503 +6.18329
-8.17000 +7.89724 -37.02116 +31.64359 +6.93729 -8.33310 +6.18072
-8.16000 +7.96440 -37.08934 +31.70679 +6.94025 -8.33117 +6.17815
-8.15000 +8.03160 -37.15747 +31.76996 +6.94320 -8.32924 +6.17558
-8.14000 +8.09886 -37.22557 +31.83310 +6.94616 -8.32731 +6.17300
-8.13000 +8.16617 -37.29362 +31.89622 +6.94912 -8.32538 +6.17041
-8.12000 +8.23352 -37.36164 +31.95931 +6.95207 -8.32344 +6.16782
-8.11000 +8.30093 -37.42962 +32.02238 +6.95503 -8.32150 +6.16523
-8.10000 +8.36839 -37.49755 +32.08542 +6.95799 -8.31957 +6.16263
-8.09000 +8.43590 -37.56545 +32.14843 +6.96095 -8.31763 +6.16002
-8.08000 +8.50346 -37.63331 +32.21142 +6.96390 -8.31569 +6.15741
-8.07000 +8.57106 -37.70113 +32.27438 +6.96686 -8.31374 +6.15480
-8.06000 +8.63872 -37.76890 +32.33731 +6.96982 -8.31180 +6.15218
-8.05000 +8.70643 -37.83664 +32.40022 +6.97277 -8.30986 +6.14955
-8.04000 +8.77419 -37.90434 +32.46309 +6.97573 -8.30791 +6.14692
-8.03000 +8.84200 -37.97200 +32.52595 +6.97869 -8.30596 +6.14429
-8.02000 +8.90986 -38.03962 +32.58877 +6.98164 -8.30401 +6.14165
-8.01000 +8.97777 -38.10720 +32.65157 +6.98460 -8.30206 +6.13900
-8.00000 +9.04573 -38.17473 +32.71434 +6.98756 -8.30011 +6.13635
-7.99000 +9.11374 -38.24223 +32.77708 +6.99051 -8.29815 +6.13369
-7.98000 +9.18180 -38.30969 +32.83980 +6.99347 -8.29620 +6.13103
-7.97000 +9.24990 -38.37711 +32.90249 +6.99643 -8.29424 +6.12837
-7.96000 +9.31806 -38.44449 +32.96515 +6.99938 -8.29228 +6.12570
-7.95000 +9.38627 -38.51183 +33.02779 +7.00234 -8.29032 +6.12302
-7.94000 +9.45453 -38.57913 +33.09039 +7.00530 -8.28836 +6.12034
-7.93000 +9.52284 -38.64639 +33.15297 +7.00825 -8.28640 +6.11766
-7.92000 +9.59120 -38.71361 +33.21552 +7.01121 -8.28444 +6.11497
-7.91000 +9.65961 -38.78078 +33.27805 +7.01417 -8.28247 +6.11227
-7.90000 +9.72807 -38.84792 +33.34055 +7.01712 -8.28050 +6.10957
-7.89000 +9.79658 -38.91502 +33.40302 +7.02008 -8.27854 +6.10687
-7.88000 +9.86514 -38.98208 +33.46546 +7.02304 -8.27657 +6.10416
-7.87000 +9.93375 -39.04909 +33.52787 +7.02599 -8.27460 +6.10144
-7.86000 +10.00241 -39.11607 +33.59026 +7.02895 -8.27262 +6.09872
-7.85000 +10.07112 -39.18301 +33.65262 +7.03191 -8.27065 +6.09600
-7.84000 +10.13988 -39.24990 +33.71495 +7.03486 -8.26867 +6.09327
-7.83000 +10.20869 -39.31676 +33.77725 +7.03782 -8.26670 +6.09053
-7.82000 +10.27755 -39.38357 +33.83952 +7.04078 -8.26472 +6.08779
-7.81000 +10.34646 -39.45035 +33.90177 +7.04373 -8.26274 +6.08505
-7.80000 +10.41542 -39.51708 +33.96399 +7.04669 -8.26076 +6.08230
-7.79000 +10.48443 -39.58378 +34.02618 +7.04965 -8.25877 +6.07954
-7.78000 +10.55349 -39.65043 +34.08834 +7.05260 -8.25679 +6.07678
-7.77000 +10.62260 -39.71704 +34.15048 +7.05556 -8.25480 +6.07402
-7.76000 +10.69175 -39.78361 +34.21258 +7.05851 -8.25282 +6.07125
-7.75000 +10.76096 -39.85015 +34.27466 +7.06147 -8.25083 +6.06848
-7.74000 +10.83022 -39.91664 +34.33671 +7.06443 -8.24884 +6.06570
-7.73000 +10.89953 -39.98309 +34.39873 +7.06738 -8.24685 +6.06291
-7.72000 +10.96889 -40.04949 +34.46072 +7.07034 -8.24485 +6.06012
-7.71000 +11.03829 -40.11586 +34.52268 +7.07330 -8.24286 +6.05733
-7.70000 +11.10775 -40.18219 +34.58462 +7.07625 -8.24086 +6.05453
-7.69000 +11.17726 -40.24848 +34.64652 +7.07921 -8.23887 +6.05173
-7.68000 +11.24681 -40.31472 +34.70840 +7.08217 -8.23687 +6.04892
-7.67000 +11.31642 -40.38093 +34.77025 +7.08512 -8.23487 +6.04610
-7.66000 +11.38608 -40.44709 +34.83207 +7.08808 -8.23287 +6.04328
-7.65000 +11.45578 -40.51321 +34.89386 +7.09103 -8.23086 +6.04046
-7.64000 +11.52554 -40.57930 +34.95562 +7.09399 -8.22886 +6.03763
-7.63000 +11.59534 -40.64534 +35.01736 +7.09695 -8.22685 +6.03480
-7.62000 +11.66520 -40.71134 +35.07906 +7.09990 -8.22485 +6.03196
-7.61000 +11.73510 -40.77730 +35.14073 +7.10286 -8.22284 +6.02912
-7.60000 +11.80506 -40.84321 +35.20238 +7.10582 -8.22083 +6.02627
-7.59000 +11.87506 -40.90909 +35.26400 +7.10877 -8.21882 +6.02342
-7.58000 +11.94511 -40.97492 +35.32558 +7.11173 -8.21680 +6.02056
-7.57000 +12.01522 -41.04072 +35.38714 +7.11468 -8.21479 +6.01770
-7.56000 +12.08537 -41.10647 +35.44867 +7.11764 -8.21277 +6.01483
-7.55000 +12.15557 -41.17218 +35.51017 +7.12060 -8.21076 +6.01196
-7.54000 +12.22582 -41.23785 +35.57164 +7.12355 -8.20874 +6.00908
-7.53000 +12.29612 -41.30348 +35.63308 +7.12651 -8.20672 +6.00620
-7.52000 +12.36647 -41.36907 +35.69449 +7.12946 -8.20470 +6.00331
-7.51000 +12.43687 -41.43462 +35.75588 +7.13242 -8.20267 +6.00042
-7.50000 +12.50732 -41.50012 +35.81723 +7.13538 -8.20065 +5.99752
-7.49000 +12.57782 -41.56559 +35.87855 +7.13833 -8.19862 +5.99462
-7.48000 +12.64837 -41.63101 +35.93984 +7.14129 -8.19659 +5.99171
-7.47000 +12.71897 -41.69639 +36.00111 +7.14424 -8.19457 +5.98880
-7.46000 +12.78962 -41.76173 +36.06234 +7.14720 -8.19254 +5.98588
-7.45000 +12.86031 -41.82703 +36.12354 +7.15016 -8.19050 +5.98296
-7.44000 +12.93106 -41.89228 +36.18472 +7.15311 -8.18847 +5.98004
-7.43000 +13.00186 -41.95750 +36.24586 +7.15607 -8.18644 +5.97711
-7.42000 +13.07270 -42.02267 +36.30697 +7.15902 -8.18440 +5.97417
-7.41000 +13.14360 -42.08780 +36.36806 +7.16198 -8.18236 +5.97123
-7.40000 +13.21454 -42.15289 +36.42911 +7.16494 -8.18032 +5.96828
-7.39000 +13.28553 -42.21794 +36.49013 +7.16789 -8.17828 +5.96533
-7.38000 +13.35658 -42.28294 +36.55113 +7.17085 -8.17624 +5.96238
-7.37000 +13.42767 -42.34791 +36.61209 +7.17380 -8.17420 +5.95942
-7.36000 +13.49881 -42.41283 +36.67302 +7.17676 -8.17216 +5.95645
-7.35000 +13.57000 -42.47771 +36.73392 +7.17971 -8.17011 +5.95348
-7.34000 +13.64124 -42.54255 +36.79480 +7.18267 -8.16806 +5.95051
-7.33000 +13.71253 -42.60735 +36.85564 +7.18563 -8.16601 +5.94753
-7.32000 +13.78387 -42.67210 +36.91645 +7.18858 -8.16396 +5.94455
-7.31000 +13.85526 -42.73681 +36.97723 +7.19154 -8.16191 +5.94156
-7.30000 +13.92669 -42.80149 +37.03798 +7.19449 -8.15986 +5.93856
-7.29000 +13.99818 -42.86611 +37.09870 +7.19745 -8.15780 +5.93557
-7.28000 +14.06971 -42.93070 +37.15939 +7.20040 -8.15575 +5.93256
-7.27000 +14.14130 -42.99525 +37.22004 +7.20336 -8.15369 +5.92955
-7.26000 +14.21293 -43.05975 +37.28067 +7.20632 -8.15163 +5.92654
-7.25000 +14.28462 -43.12421 +37.34127 +7.20927 -8.14957 +5.92352
-7.24000 +14.35635 -43.18863 +37.40183 +7.21223 -8.14751 +5.92050
-7.23000 +14.42813 -43.25300 +37.46237 +7.21518 -8.14545 +5.91747
-7.22000 +14.49996 -43.31734 +37.52287 +7.21814 -8.14338 +5.91444
-7.21000 +14.57184 -43.38163 +37.58334 +7.22109 -8.14132 +5.91141
-7.20000 +14.64377 -43.44588 +37.64378 +7.22405 -8.13925 +5.90836
-7.19000 +14.71575 -43.51009 +37.70419 +7.22700 -8.13718 +5.90532
-7.18000 +14.78778 -43.57425 +37.76457 +7.22996 -8.13511 +5.90227
-7.17000 +14.85985 -43.63838 +37.82492 +7.23292 -8.13304 +5.89921
-7.16000 +14.93198 -43.70246 +37.88523 +7.23587 -8.13097 +5.89615
-7.15000 +15.00415 -43.76649 +37.94552 +7.23883 -8.12889 +5.89309
-7.14000 +15.07638 -43.83049 +38.00577 +7.24178 -8.12682 +5.89002
-7.13000 +15.14865 -43.89444 +38.06600 +7.24474 -8.12474 +5.88694
-7.12000 +15.22097 -43.95835 +38.12619 +7.24769 -8.12266 +5.88386
-7.11000 +15.29334 -44.02222 +38.18634 +7.25065 -8.12058 +5.88078
-7.10000 +15.36576 -44.08605 +38.24647 +7.25360 -8.11850 +5.87769
-7.09000 +15.43823 -44.14983 +38.30657 +7.25656 -8.11642 +5.87459
-7.08000 +15.51075 -44.21357 +38.36663 +7.25951 -8.11433 +5.87150
-7.07000 +15.58331 -44.27727 +38.42667 +7.26247 -8.11225 +5.86839
-7.06000 +15.65593 -44.34092 +38.48667 +7.26542 -8.11016 +5.86528
-7.05000 +15.72859 -44.40453 +38.54664 +7.26838 -8.10807 +5.86217
-7.04000 +15.80131 -44.46810 +38.60657 +7.27134 -8.10598 +5.85905
-7.03000 +15.87407 -44.53163 +38.66648 +7.27429 -8.10389 +5.85593
-7.02000 +15.94688 -44.59511 +38.72635 +7.27725 -8.10180 +5.85280
-7.01000 +16.01974 -44.65855 +38.78619 +7.28020 -8.09970 +5.84967
-7.00000 +16.09265 -44.72195 +38.84600 +7.28316 -8.09761 +5.84654
-6.99000 +16.16561 -44.78531 +38.90578 +7.28611 -8.09551 +5.84339
-6.98000 +16.23861 -44.84862 +38.96552 +7.28907 -8.09341 +5.84025
-6.97000 +16.31167 -44.91189 +39.02524 +7.29202 -8.09131 +5.83710
-6.96000 +16.38477 -44.97512 +39.08492 +7.29498 -8.08921 +5.83394
-6.95000 +16.45793 -45.03830 +39.14457 +7.29793 -8.08711 +5.83078
-6.94000 +16.53113 -45.10144 +39.20418 +7.30089 -8.08500 +5.82762
-6.93000 +16.60438 -45.16454 +39.26376 +7.30384 -8.08290 +5.82445
-6.92000 +16.67768 -45.22759 +39.32332 +7.30680 -8.08079 +5.82128
-6.91000 +16.75103 -45.29060 +39.38283 +7.30975 -8.07868 +5.81810
-6.90000 +16.82442 -45.35357 +39.44232 +7.31271 -8.07657 +5.81491
-6.89000 +16.89787 -45.41650 +39.50177 +7.31566 -8.07446 +5.81172
-6.88000 +16.97136 -45.47938 +39.56119 +7.31862 -8.07235 +5.80853
-6.87000 +17.04491 -45.54222 +39.62058 +7.32157 -8.07023 +5.80533
-6.86000 +17.11850 -45.60501 +39.67994 +7.32453 -8.06812 +5.80213
-6.85000 +17.19214 -45.66776 +39.73926 +7.32748 -8.06600 +5.79893
-6.84000 +17.26583 -45.73047 +39.79855 +7.33044 -8.06388 +5.79571
-6.83000 +17.33957 -45.79314 +39.85781 +7.33339 -8.06176 +5.79250
-6.82000 +17.41335 -45.85576 +39.91703 +7.33635 -8.05964 +5.78928
-6.81000 +17.48719 -45.91834 +39.97622 +7.33930 -8.05752 +5.78605
-6.80000 +17.56107 -45.98087 +40.03538 +7.34226 -8.05540 +5.78282
-6.79000 +17.63501 -46.04337 +40.09451 +7.34521 -8.05327 +5.77959
-6.78000 +17.70899 -46.10581 +40.15360 +7.34816 -8.05114 +5.77635
-6.77000 +17.78302 -46.16822 +40.21266 +7.35112 -8.04902 +5.77310
-6.76000 +17.85709 -46.23058 +40.27168 +7.35407 -8.04689 +5.76985
-6.75000 +17.93122 -46.29290 +40.33068 +7.35703 -8.04476 +5.76660
-6.74000 +18.00540 -46.35517 +40.38963 +7.35998 -8.04262 +5.76334
-6.73000 +18.07962 -46.41740 +40.44856 +7.36294 -8.04049 +5.76008
-6.72000 +18.15389 -46.47959 +40.50745 +7.36589 -8.03835 +5.75681
-6.71000 +18.22821 -46.54173 +40.56631 +7.36885 -8.03622 +5.75354
-6.70000 +18.30258 -46.60383 +40.62514 +7.37180 -8.03408 +5.75027
-6.69000 +18.37700 -46.66589 +40.68393 +7.37476 -8.03194 +5.74698
