-10.01000 +11.26669 -27.07425 +5.54451 +3.34409 -7.52209 +6.67670
-10.00000 +11.29417 -27.13315 +5.61279 +3.34685 -7.52130 +6.67624
-9.99000 +11.32169 -27.19203 +5.68107 +3.34961 -7.52052 +6.67578
-9.98000 +11.34926 -27.25089 +5.74934 +3.35237 -7.51973 +6.67531
-9.97000 +11.37688 -27.30974 +5.81761 +3.35513 -7.51894 +6.67483
-9.96000 +11.40454 -27.36857 +5.88587 +3.35789 -7.51815 +6.67435
-9.95000 +11.43224 -27.42739 +5.95413 +3.36065 -7.51735 +6.67386
-9.94000 +11.45999 -27.48619 +6.02238 +3.36341 -7.51656 +6.67337
-9.93000 +11.48779 -27.54497 +6.09062 +3.36617 -7.51576 +6.67287
-9.92000 +11.51564 -27.60374 +6.15887 +3.36894 -7.51497 +6.67237
-9.91000 +11.54352 -27.66249 +6.22710 +3.37170 -7.51417 +6.67186
-9.90000 +11.57146 -27.72123 +6.29533 +3.37446 -7.51337 +6.67134
-9.89000 +11.59944 -27.77994 +6.36356 +3.37722 -7.51257 +6.67082
-9.88000 +11.62746 -27.83865 +6.43178 +3.37998 -7.51177 +6.67030
-9.87000 +11.65553 -27.89733 +6.50000 +3.38274 -7.51096 +6.66976
-9.86000 +11.68365 -27.95600 +6.56821 +3.38550 -7.51016 +6.66923
-9.85000 +11.71181 -28.01465 +6.63641 +3.38826 -7.50935 +6.66868
-9.84000 +11.74002 -28.07329 +6.70461 +3.39102 -7.50855 +6.66814
-9.83000 +11.76827 -28.13191 +6.77280 +3.39378 -7.50774 +6.66758
-9.82000 +11.79657 -28.19051 +6.84099 +3.39655 -7.50693 +6.66702
-9.81000 +11.82491 -28.24910 +6.90917 +3.39931 -7.50612 +6.66646
-9.80000 +11.85330 -28.30767 +6.97735 +3.40207 -7.50530 +6.66588
-9.79000 +11.88174 -28.36622 +7.04552 +3.40483 -7.50449 +6.66531
-9.78000 +11.91022 -28.42476 +7.11368 +3.40759 -7.50367 +6.66472
-9.77000 +11.93874 -28.48328 +7.18184 +3.41035 -7.50286 +6.66414
-9.76000 +11.96731 -28.54178 +7.24999 +3.41311 -7.50204 +6.66354
-9.75000 +11.99593 -28.60027 +7.31814 +3.41587 -7.50122 +6.66294
-9.74000 +12.02459 -28.65874 +7.38628 +3.41863 -7.50040 +6.66234
-9.73000 +12.05330 -28.71719 +7.45441 +3.42139 -7.49958 +6.66173
-9.72000 +12.08205 -28.77562 +7.52254 +3.42416 -7.49876 +6.66111
-9.71000 +12.11085 -28.83404 +7.59066 +3.42692 -7.49793 +6.66049
-9.70000 +12.13969 -28.89244 +7.65877 +3.42968 -7.49711 +6.65986
-9.69000 +12.16858 -28.95083 +7.72688 +3.43244 -7.49628 +6.65923
-9.68000 +12.19752 -29.00920 +7.79498 +3.43520 -7.49545 +6.65859
-9.67000 +12.22650 -29.06755 +7.86308 +3.43796 -7.49462 +6.65795
-9.66000 +12.25552 -29.12588 +7.93116 +3.44072 -7.49379 +6.65730
-9.65000 +12.28459 -29.18420 +7.99925 +3.44348 -7.49296 +6.65664
-9.64000 +12.31371 -29.24250 +8.06732 +3.44624 -7.49212 +6.65598
-9.63000 +12.34287 -29.30078 +8.13539 +3.44901 -7.49129 +6.65532
-9.62000 +12.37208 -29.35905 +8.20345 +3.45177 -7.49045 +6.65464
-9.61000 +12.40133 -29.41730 +8.27150 +3.45453 -7.48961 +6.65397
-9.60000 +12.43063 -29.47553 +8.33955 +3.45729 -7.48878 +6.65328
-9.59000 +12.45997 -29.53374 +8.40759 +3.46005 -7.48794 +6.65259
-9.58000 +12.48936 -29.59194 +8.47563 +3.46281 -7.48709 +6.65190
-9.57000 +12.51879 -29.65012 +8.54365 +3.46557 -7.48625 +6.65120
-9.56000 +12.54827 -29.70828 +8.61167 +3.46833 -7.48541 +6.65049
-9.55000 +12.57779 -29.76643 +8.67968 +3.47109 -7.48456 +6.64978
-9.54000 +12.60736 -29.82456 +8.74769 +3.47386 -7.48371 +6.64907
-9.53000 +12.63698 -29.88267 +8.81568 +3.47662 -7.48287 +6.64834
-9.52000 +12.66664 -29.94076 +8.88367 +3.47938 -7.48202 +6.64762
-9.51000 +12.69635 -29.99884 +8.95166 +3.48214 -7.48117 +6.64688
-9.50000 +12.72610 -30.05689 +9.01963 +3.48490 -7.48031 +6.64614
-9.49000 +12.75589 -30.11493 +9.08760 +3.48766 -7.47946 +6.64540
-9.48000 +12.78573 -30.17296 +9.15556 +3.49042 -7.47861 +6.64465
-9.47000 +12.81562 -30.23096 +9.22351 +3.49318 -7.47775 +6.64389
-9.46000 +12.84555 -30.28895 +9.29145 +3.49594 -7.47689 +6.64313
-9.45000 +12.87553 -30.34692 +9.35939 +3.49871 -7.47603 +6.64237
-9.44000 +12.90555 -30.40488 +9.42732 +3.50147 -7.47518 +6.64159
-9.43000 +12.93562 -30.46281 +9.49524 +3.50423 -7.47431 +6.64081
-9.42000 +12.96574 -30.52073 +9.56315 +3.50699 -7.47345 +6.64003
-9.41000 +12.99589 -30.57863 +9.63105 +3.50975 -7.47259 +6.63924
-9.40000 +13.02610 -30.63651 +9.69895 +3.51251 -7.47172 +6.63845
-9.39000 +13.05635 -30.69438 +9.76684 +3.51527 -7.47086 +6.63765
-9.38000 +13.08664 -30.75222 +9.83472 +3.51803 -7.46999 +6.63684
-9.37000 +13.11698 -30.81005 +9.90259 +3.52079 -7.46912 +6.63603
-9.36000 +13.14737 -30.86787 +9.97045 +3.52356 -7.46825 +6.63521
-9.35000 +13.17780 -30.92566 +10.03831 +3.52632 -7.46738 +6.63439
-9.34000 +13.20827 -30.98344 +10.10615 +3.52908 -7.46650 +6.63356
-9.33000 +13.23879 -31.04119 +10.17399 +3.53184 -7.46563 +6.63273
-9.32000 +13.26936 -31.09893 +10.24182 +3.53460 -7.46475 +6.63189
-9.31000 +13.29997 -31.15666 +10.30964 +3.53736 -7.46388 +6.63104
-9.30000 +13.33063 -31.21436 +10.37745 +3.54012 -7.46300 +6.63019
-9.29000 +13.36133 -31.27205 +10.44526 +3.54288 -7.46212 +6.62934
-9.28000 +13.39208 -31.32971 +10.51305 +3.54564 -7.46124 +6.62847
-9.27000 +13.42287 -31.38736 +10.58084 +3.54841 -7.46036 +6.62761
-9.26000 +13.45371 -31.44500 +10.64862 +3.55117 -7.45947 +6.62673
-9.25000 +13.48459 -31.50261 +10.71638 +3.55393 -7.45859 +6.62585
-9.24000 +13.51552 -31.56020 +10.78414 +3.55669 -7.45770 +6.62497
-9.23000 +13.54649 -31.61778 +10.85189 +3.55945 -7.45681 +6.62408
-9.22000 +13.57751 -31.67534 +10.91963 +3.56221 -7.45593 +6.62319
-9.21000 +13.60857 -31.73288 +10.98736 +3.56497 -7.45504 +6.62229
-9.20000 +13.63968 -31.79041 +11.05509 +3.56773 -7.45414 +6.62138
-9.19000 +13.67083 -31.84791 +11.12280 +3.57049 -7.45325 +6.62047
-9.18000 +13.70203 -31.90540 +11.19050 +3.57326 -7.45236 +6.61955
-9.17000 +13.73328 -31.96287 +11.25820 +3.57602 -7.45146 +6.61863
-9.16000 +13.76456 -32.02031 +11.32588 +3.57878 -7.45057 +6.61770
-9.15000 +13.79590 -32.07775 +11.39356 +3.58154 -7.44967 +6.61676
-9.14000 +13.82728 -32.13516 +11.46122 +3.58430 -7.44877 +6.61583
-9.13000 +13.85870 -32.19255 +11.52888 +3.58706 -7.44787 +6.61488
-9.12000 +13.89017 -32.24993 +11.59653 +3.58982 -7.44697 +6.61393
-9.11000 +13.92169 -32.30729 +11.66416 +3.59258 -7.44606 +6.61297
-9.10000 +13.95325 -32.36463 +11.73179 +3.59534 -7.44516 +6.61201
-9.09000 +13.98485 -32.42195 +11.79941 +3.59811 -7.44425 +6.61104
-9.08000 +14.01650 -32.47925 +11.86701 +3.60087 -7.44335 +6.61007
-9.07000 +14.04820 -32.53653 +11.93461 +3.60363 -7.44244 +6.60909
-9.06000 +14.07994 -32.59380 +12.00220 +3.60639 -7.44153 +6.60811
-9.05000 +14.11172 -32.65104 +12.06977 +3.60915 -7.44062 +6.60712
-9.04000 +14.14355 -32.70827 +12.13734 +3.61191 -7.43971 +6.60612
-9.03000 +14.17543 -32.76548 +12.20490 +3.61467 -7.43879 +6.60512
-9.02000 +14.20735 -32.82267 +12.27244 +3.61743 -7.43788 +6.60412
-9.01000 +14.23931 -32.87984 +12.33998 +3.62019 -7.43696 +6.60311
-9.00000 +14.27132 -32.93699 +12.40750 +3.62296 -7.43604 +6.60209
-8.99000 +14.30338 -32.99413 +12.47502 +3.62572 -7.43513 +6.60107
-8.98000 +14.33548 -33.05124 +12.54252 +3.62848 -7.43421 +6.60004
-8.97000 +14.36763 -33.10834 +12.61002 +3.63124 -7.43328 +6.59900
-8.96000 +14.39982 -33.16542 +12.67750 +3.63400 -7.43236 +6.59797
-8.95000 +14.43205 -33.22248 +12.74497 +3.63676 -7.43144 +6.59692
-8.94000 +14.46433 -33.27951 +12.81244 +3.63952 -7.43051 +6.59587
-8.93000 +14.49666 -33.33654 +12.87989 +3.64228 -7.42959 +6.59481
-8.92000 +14.52903 -33.39354 +12.94733 +3.64504 -7.42866 +6.59375
-8.91000 +14.56145 -33.45052 +13.01476 +3.64781 -7.42773 +6.59269
-8.90000 +14.59391 -33.50748 +13.08218 +3.65057 -7.42680 +6.59161
-8.89000 +14.62641 -33.56443 +13.14958 +3.65333 -7.42587 +6.59054
-8.88000 +14.65896 -33.62135 +13.21698 +3.65609 -7.42493 +6.58945
-8.87000 +14.69156 -33.67826 +13.28437 +3.65885 -7.42400 +6.58836
-8.86000 +14.72420 -33.73515 +13.35174 +3.66161 -7.42306 +6.58727
-8.85000 +14.75689 -33.79201 +13.41910 +3.66437 -7.42213 +6.58617
-8.84000 +14.78962 -33.84886 +13.48646 +3.66713 -7.42119 +6.58506
-8.83000 +14.82239 -33.90569 +13.55380 +3.66989 -7.42025 +6.58395
-8.82000 +14.85521 -33.96250 +13.62113 +3.67266 -7.41931 +6.58283
-8.81000 +14.88808 -34.01929 +13.68844 +3.67542 -7.41837 +6.58171
-8.80000 +14.92099 -34.07607 +13.75575 +3.67818 -7.41742 +6.58058
-8.79000 +14.95395 -34.13282 +13.82304 +3.68094 -7.41648 +6.57945
-8.78000 +14.98695 -34.18955 +13.89033 +3.68370 -7.41553 +6.57831
-8.77000 +15.01999 -34.24626 +13.95760 +3.68646 -7.41458 +6.57717
-8.76000 +15.05308 -34.30296 +14.02486 +3.68922 -7.41363 +6.57602
-8.75000 +15.08622 -34.35963 +14.09211 +3.69198 -7.41268 +6.57486
-8.74000 +15.11940 -34.41629 +14.15934 +3.69474 -7.41173 +6.57370
-8.73000 +15.15262 -34.47293 +14.22657 +3.69750 -7.41078 +6.57254
-8.72000 +15.18589 -34.52954 +14.29378 +3.70027 -7.40983 +6.57136
-8.71000 +15.21921 -34.58614 +14.36098 +3.70303 -7.40887 +6.57019
-8.70000 +15.25257 -34.64272 +14.42817 +3.70579 -7.40792 +6.56900
-8.69000 +15.28597 -34.69927 +14.49534 +3.70855 -7.40696 +6.56782
-8.68000 +15.31942 -34.75581 +14.56251 +3.71131 -7.40600 +6.56662
-8.67000 +15.35292 -34.81233 +14.62966 +3.71407 -7.40504 +6.56542
-8.66000 +15.38645 -34.86883 +14.69680 +3.71683 -7.40408 +6.56422
-8.65000 +15.42004 -34.92531 +14.76392 +3.71959 -7.40311 +6.56301
-8.64000 +15.45367 -34.98177 +14.83104 +3.72235 -7.40215 +6.56179
-8.63000 +15.48734 -35.03821 +14.89814 +3.72511 -7.40118 +6.56057
-8.62000 +15.52106 -35.09463 +14.96523 +3.72787 -7.40022 +6.55934
-8.61000 +15.55482 -35.15103 +15.03231 +3.73064 -7.39925 +6.55811
-8.60000 +15.58863 -35.20741 +15.09937 +3.73340 -7.39828 +6.55687
-8.59000 +15.62249 -35.26377 +15.16642 +3.73616 -7.39731 +6.55563
-8.58000 +15.65638 -35.32011 +15.23346 +3.73892 -7.39634 +6.55438
-8.57000 +15.69033 -35.37643 +15.30049 +3.74168 -7.39536 +6.55313
-8.56000 +15.72431 -35.43273 +15.36750 +3.74444 -7.39439 +6.55187
-8.55000 +15.75835 -35.48901 +15.43450 +3.74720 -7.39341 +6.55060
-8.54000 +15.79242 -35.54527 +15.50149 +3.74996 -7.39243 +6.54933
-8.53000 +15.82654 -35.60151 +15.56846 +3.75272 -7.39146 +6.54806
-8.52000 +15.86071 -35.65773 +15.63542 +3.75548 -7.39048 +6.54678
-8.51000 +15.89492 -35.71393 +15.70237 +3.75824 -7.38950 +6.54549
-8.50000 +15.92918 -35.77011 +15.76931 +3.76101 -7.38851 +6.54420
-8.49000 +15.96348 -35.82627 +15.83623 +3.76377 -7.38753 +6.54290
-8.48000 +15.99783 -35.88241 +15.90314 +3.76653 -7.38654 +6.54159
-8.47000 +16.03222 -35.93853 +15.97003 +3.76929 -7.38556 +6.54029
-8.46000 +16.06665 -35.99463 +16.03691 +3.77205 -7.38457 +6.53897
-8.45000 +16.10113 -36.05071 +16.10378 +3.77481 -7.38358 +6.53765
-8.44000 +16.13566 -36.10677 +16.17063 +3.77757 -7.38259 +6.53633
-8.43000 +16.17023 -36.16281 +16.23748 +3.78033 -7.38160 +6.53500
-8.42000 +16.20484 -36.21883 +16.30430 +3.78309 -7.38061 +6.53366
-8.41000 +16.23950 -36.27483 +16.37112 +3.78585 -7.37961 +6.53232
-8.40000 +16.27420 -36.33081 +16.43792 +3.78861 -7.37862 +6.53097
-8.39000 +16.30895 -36.38676 +16.50470 +3.79137 -7.37762 +6.52962
-8.38000 +16.34374 -36.44270 +16.57147 +3.79414 -7.37662 +6.52826
-8.37000 +16.37858 -36.49862 +16.63823 +3.79690 -7.37562 +6.52690
-8.36000 +16.41346 -36.55451 +16.70498 +3.79966 -7.37462 +6.52553
-8.35000 +16.44839 -36.61039 +16.77171 +3.80242 -7.37362 +6.52415
-8.34000 +16.48336 -36.66625 +16.83842 +3.80518 -7.37262 +6.52277
-8.33000 +16.51838 -36.72208 +16.90513 +3.80794 -7.37161 +6.52139
-8.32000 +16.55344 -36.77789 +16.97181 +3.81070 -7.37061 +6.52000
-8.31000 +16.58854 -36.83369 +17.03849 +3.81346 -7.36960 +6.51860
-8.30000 +16.62370 -36.88946 +17.10515 +3.81622 -7.36859 +6.51720
-8.29000 +16.65889 -36.94521 +17.17179 +3.81898 -7.36758 +6.51579
-8.28000 +16.69413 -37.00095 +17.23842 +3.82174 -7.36657 +6.51438
-8.27000 +16.72941 -37.05666 +17.30504 +3.82450 -7.36556 +6.51296
-8.26000 +16.76474 -37.11235 +17.37164 +3.82726 -7.36455 +6.51154
-8.25000 +16.80012 -37.16802 +17.43823 +3.83002 -7.36353 +6.51011
-8.24000 +16.83553 -37.22366 +17.50480 +3.83278 -7.36251 +6.50867
-8.23000 +16.87100 -37.27929 +17.57136 +3.83555 -7.36150 +6.50723
-8.22000 +16.90650 -37.33490 +17.63790 +3.83831 -7.36048 +6.50579
-8.21000 +16.94206 -37.39049 +17.70443 +3.84107 -7.35946 +6.50434
-8.20000 +16.97765 -37.44605 +17.77094 +3.84383 -7.35844 +6.50288
-8.19000 +17.01329 -37.50160 +17.83744 +3.84659 -7.35741 +6.50142
-8.18000 +17.04898 -37.55712 +17.90392 +3.84935 -7.35639 +6.49995
-8.17000 +17.08471 -37.61262 +17.97039 +3.85211 -7.35537 +6.49848
-8.16000 +17.12048 -37.66810 +18.03684 +3.85487 -7.35434 +6.49700
-8.15000 +17.15630 -37.72356 +18.10328 +3.85763 -7.35331 +6.49552
-8.14000 +17.19217 -37.77900 +18.16971 +3.86039 -7.35228 +6.49403
-8.13000 +17.22807 -37.83442 +18.23611 +3.86315 -7.35125 +6.49254
-8.12000 +17.26403 -37.88982 +18.30250 +3.86591 -7.35022 +6.49104
-8.11000 +17.30003 -37.94520 +18.36888 +3.86867 -7.34919 +6.48953
-8.10000 +17.33607 -38.00055 +18.43524 +3.87143 -7.34815 +6.48802
-8.09000 +17.37215 -38.05588 +18.50159 +3.87419 -7.34712 +6.48651
-8.08000 +17.40828 -38.11120 +18.56792 +3.87695 -7.34608 +6.48499
-8.07000 +17.44446 -38.16649 +18.63423 +3.87971 -7.34504 +6.48346
-8.06000 +17.48068 -38.22176 +18.70053 +3.88247 -7.34400 +6.48193
-8.05000 +17.51694 -38.27701 +18.76682 +3.88523 -7.34296 +6.48039
-8.04000 +17.55325 -38.33224 +18.83309 +3.88800 -7.34192 +6.47885
-8.03000 +17.58961 -38.38744 +18.89934 +3.89076 -7.34088 +6.47730
-8.02000 +17.62600 -38.44263 +18.96557 +3.89352 -7.33983 +6.47575
-8.01000 +17.66245 -38.49779 +19.03179 +3.89628 -7.33879 +6.47419
-8.00000 +17.69893 -38.55293 +19.09800 +3.89904 -7.33774 +6.47262
-7.99000 +17.73546 -38.60805 +19.16419 +3.90180 -7.33669 +6.47105
-7.98000 +17.77204 -38.66315 +19.23036 +3.90456 -7.33564 +6.46948
-7.97000 +17.80866 -38.71823 +19.29651 +3.90732 -7.33459 +6.46790
-7.96000 +17.84532 -38.77329 +19.36265 +3.91008 -7.33354 +6.46631
-7.95000 +17.88203 -38.82832 +19.42878 +3.91284 -7.33249 +6.46472
-7.94000 +17.91879 -38.88334 +19.49489 +3.91560 -7.33143 +6.46312
-7.93000 +17.95558 -38.93833 +19.56098 +3.91836 -7.33037 +6.46152
-7.92000 +17.99243 -38.99330 +19.62705 +3.92112 -7.32932 +6.45992
-7.91000 +18.02931 -39.04824 +19.69311 +3.92388 -7.32826 +6.45830
-7.90000 +18.06624 -39.10317 +19.75915 +3.92664 -7.32720 +6.45668
-7.89000 +18.10322 -39.15808 +19.82518 +3.92940 -7.32614 +6.45506
-7.88000 +18.14024 -39.21296 +19.89118 +3.93216 -7.32508 +6.45343
-7.87000 +18.17730 -39.26782 +19.95718 +3.93492 -7.32401 +6.45180
-7.86000 +18.21441 -39.32266 +20.02315 +3.93768 -7.32295 +6.45016
-7.85000 +18.25156 -39.37748 +20.08911 +3.94044 -7.32188 +6.44851
-7.84000 +18.28876 -39.43227 +20.15505 +3.94320 -7.32081 +6.44686
-7.83000 +18.32600 -39.48705 +20.22097 +3.94596 -7.31974 +6.44521
-7.82000 +18.36329 -39.54180 +20.28688 +3.94872 -7.31867 +6.44355
-7.81000 +18.40062 -39.59653 +20.35277 +3.95148 -7.31760 +6.44188
-7.80000 +18.43799 -39.65124 +20.41865 +3.95424 -7.31653 +6.44021
-7.79000 +18.47541 -39.70593 +20.48450 +3.95700 -7.31545 +6.43853
-7.78000 +18.51288 -39.76059 +20.55034 +3.95976 -7.31438 +6.43685
-7.77000 +18.55038 -39.81523 +20.61616 +3.96252 -7.31330 +6.43516
-7.76000 +18.58794 -39.86985 +20.68197 +3.96528 -7.31222 +6.43347
-7.75000 +18.62553 -39.92445 +20.74775 +3.96804 -7.31115 +6.43177
-7.74000 +18.66317 -39.97903 +20.81352 +3.97080 -7.31007 +6.43006
-7.73000 +18.70086 -40.03358 +20.87928 +3.97356 -7.30898 +6.42835
-7.72000 +18.73858 -40.08812 +20.94501 +3.97632 -7.30790 +6.42664
-7.71000 +18.77636 -40.14263 +21.01073 +3.97908 -7.30682 +6.42492
-7.70000 +18.81418 -40.19711 +21.07643 +3.98184 -7.30573 +6.42319
-7.69000 +18.85204 -40.25158 +21.14211 +3.98460 -7.30464 +6.42146
-7.68000 +18.88994 -40.30602 +21.20777 +3.98736 -7.30356 +6.41973
-7.67000 +18.92789 -40.36044 +21.27342 +3.99012 -7.30247 +6.41799
-7.66000 +18.96589 -40.41484 +21.33905 +3.99288 -7.30138 +6.41624
-7.65000 +19.00393 -40.46922 +21.40466 +3.99564 -7.30028 +6.41449
-7.64000 +19.04201 -40.52357 +21.47025 +3.99840 -7.29919 +6.41273
-7.63000 +19.08014 -40.57790 +21.53583 +4.00116 -7.29810 +6.41097
-7.62000 +19.11831 -40.63221 +21.60138 +4.00392 -7.29700 +6.40920
-7.61000 +19.15652 -40.68650 +21.66692 +4.00668 -7.29590 +6.40743
-7.60000 +19.19478 -40.74076 +21.73244 +4.00944 -7.29480 +6.40565
-7.59000 +19.23309 -40.79501 +21.79794 +4.01220 -7.29370 +6.40386
-7.58000 +19.27143 -40.84922 +21.86343 +4.01496 -7.29260 +6.40207
-7.57000 +19.30983 -40.90342 +21.92889 +4.01772 -7.29150 +6.40028
-7.56000 +19.34826 -40.95760 +21.99434 +4.02048 -7.29040 +6.39848
-7.55000 +19.38674 -41.01175 +22.05977 +4.02324 -7.28929 +6.39667
-7.54000 +19.42527 -41.06588 +22.12518 +4.02600 -7.28819 +6.39486
-7.53000 +19.46384 -41.11998 +22.19057 +4.02876 -7.28708 +6.39305
-7.52000 +19.50245 -41.17407 +22.25595 +4.03152 -7.28597 +6.39123
-7.51000 +19.54111 -41.22813 +22.32130 +4.03428 -7.28486 +6.38940
-7.50000 +19.57981 -41.28217 +22.38664 +4.03704 -7.28375 +6.38757
-7.49000 +19.61855 -41.33618 +22.45195 +4.03980 -7.28264 +6.38573
-7.48000 +19.65734 -41.39017 +22.51725 +4.04256 -7.28152 +6.38389
-7.47000 +19.69618 -41.44414 +22.58253 +4.04532 -7.28041 +6.38204
-7.46000 +19.73505 -41.49809 +22.64779 +4.04808 -7.27929 +6.38019
-7.45000 +19.77397 -41.55202 +22.71303 +4.05084 -7.27817 +6.37833
-7.44000 +19.81294 -41.60592 +22.77825 +4.05360 -7.27706 +6.37646
-7.43000 +19.85195 -41.65980 +22.84346 +4.05636 -7.27593 +6.37460
-7.42000 +19.89100 -41.71365 +22.90864 +4.05912 -7.27481 +6.37272
-7.41000 +19.93010 -41.76748 +22.97381 +4.06188 -7.27369 +6.37084
-7.40000 +19.96924 -41.82129 +23.03895 +4.06464 -7.27257 +6.36896
-7.39000 +20.00843 -41.87508 +23.10408 +4.06740 -7.27144 +6.36707
-7.38000 +20.04766 -41.92884 +23.16919 +4.07016 -7.27032 +6.36517
-7.37000 +20.08693 -41.98258 +23.23427 +4.07291 -7.26919 +6.36327
-7.36000 +20.12625 -42.03630 +23.29934 +4.07567 -7.26806 +6.36137
-7.35000 +20.16561 -42.09000 +23.36439 +4.07843 -7.26693 +6.35945
-7.34000 +20.20502 -42.14367 +23.42942 +4.08119 -7.26580 +6.35754
-7.33000 +20.24447 -42.19732 +23.49443 +4.08395 -7.26466 +6.35562
-7.32000 +20.28397 -42.25094 +23.55942 +4.08671 -7.26353 +6.35369
-7.31000 +20.32350 -42.30454 +23.62439 +4.08947 -7.26239 +6.35176
-7.30000 +20.36309 -42.35812 +23.68934 +4.09223 -7.26126 +6.34982
-7.29000 +20.40271 -42.41168 +23.75427 +4.09499 -7.26012 +6.34788
-7.28000 +20.44238 -42.46521 +23.81918 +4.09775 -7.25898 +6.34593
-7.27000 +20.48210 -42.51872 +23.88407 +4.10051 -7.25784 +6.34398
-7.26000 +20.52185 -42.57220 +23.94894 +4.10327 -7.25670 +6.34202
-7.25000 +20.56166 -42.62566 +24.01379 +4.10603 -7.25555 +6.34005
-7.24000 +20.60150 -42.67910 +24.07862 +4.10879 -7.25441 +6.33808
-7.23000 +20.64139 -42.73252 +24.14343 +4.11155 -7.25326 +6.33611
-7.22000 +20.68133 -42.78591 +24.20822 +4.11431 -7.25212 +6.33413
-7.21000 +20.72130 -42.83928 +24.27299 +4.11706 -7.25097 +6.33215
-7.20000 +20.76132 -42.89262 +24.33774 +4.11982 -7.24982 +6.33016
-7.19000 +20.80139 -42.94594 +24.40247 +4.12258 -7.24867 +6.32816
-7.18000 +20.84150 -42.99924 +24.46718 +4.12534 -7.24752 +6.32616
-7.17000 +20.88165 -43.05251 +24.53187 +4.12810 -7.24636 +6.32415
-7.16000 +20.92185 -43.10577 +24.59653 +4.13086 -7.24521 +6.32214
-7.15000 +20.96209 -43.15899 +24.66118 +4.13362 -7.24405 +6.32013
-7.14000 +21.00238 -43.21220 +24.72581 +4.13638 -7.24290 +6.31811
-7.13000 +21.04271 -43.26537 +24.79041 +4.13914 -7.24174 +6.31608
-7.12000 +21.08308 -43.31853 +24.85500 +4.14190 -7.24058 +6.31405
-7.11000 +21.12349 -43.37166 +24.91956 +4.14466 -7.23942 +6.31201
-7.10000 +21.16395 -43.42477 +24.98411 +4.14742 -7.23825 +6.30997
-7.09000 +21.20446 -43.47786 +25.04863 +4.15017 -7.23709 +6.30792
-7.08000 +21.24501 -43.53092 +25.11313 +4.15293 -7.23593 +6.30587
-7.07000 +21.28560 -43.58395 +25.17761 +4.15569 -7.23476 +6.30381
-7.06000 +21.32623 -43.63697 +25.24207 +4.15845 -7.23359 +6.30175
-7.05000 +21.36691 -43.68995 +25.30651 +4.16121 -7.23242 +6.29968
-7.04000 +21.40764 -43.74292 +25.37092 +4.16397 -7.23126 +6.29760
-7.03000 +21.44840 -43.79586 +25.43532 +4.16673 -7.23008 +6.29552
-7.02000 +21.48922 -43.84878 +25.49969 +4.16949 -7.22891 +6.29344
-7.01000 +21.53007 -43.90167 +25.56405 +4.17225 -7.22774 +6.29135
-7.00000 +21.57097 -43.95454 +25.62838 +4.17500 -7.22656 +6.28926
-6.99000 +21.61191 -44.00739 +25.69269 +4.17776 -7.22539 +6.28716
-6.98000 +21.65290 -44.06021 +25.75698 +4.18052 -7.22421 +6.28505
-6.97000 +21.69393 -44.11300 +25.82124 +4.18328 -7.22303 +6.28294
-6.96000 +21.73500 -44.16578 +25.88549 +4.18604 -7.22185 +6.28083
-6.95000 +21.77612 -44.21853 +25.94971 +4.18880 -7.22067 +6.27871
-6.94000 +21.81728 -44.27125 +26.01392 +4.19156 -7.21949 +6.27658
-6.93000 +21.85848 -44.32395 +26.07810 +4.19432 -7.21830 +6.27445
-6.92000 +21.89973 -44.37663 +26.14226 +4.19708 -7.21712 +6.27231
-6.91000 +21.94102 -44.42928 +26.20639 +4.19983 -7.21593 +6.27017
-6.90000 +21.98236 -44.48191 +26.27051 +4.20259 -7.21474 +6.26803
-6.89000 +22.02374 -44.53451 +26.33460 +4.20535 -7.21356 +6.26588
-6.88000 +22.06516 -44.58709 +26.39867 +4.20811 -7.21237 +6.26372
-6.87000 +22.10663 -44.63965 +26.46272 +4.21087 -7.21117 +6.26156
-6.86000 +22.14814 -44.69218 +26.52675 +4.21363 -7.20998 +6.25939
-6.85000 +22.18969 -44.74468 +26.59075 +4.21639 -7.20879 +6.25722
-6.84000 +22.23129 -44.79716 +26.65473 +4.21914 -7.20759 +6.25504
-6.83000 +22.27293 -44.84962 +26.71869 +4.22190 -7.20640 +6.25286
-6.82000 +22.31462 -44.90205 +26.78263 +4.22466 -7.20520 +6.25067
-6.81000 +22.35634 -44.95446 +26.84655 +4.22742 -7.20400 +6.24848
-6.80000 +22.39812 -45.00684 +26.91044 +4.23018 -7.20280 +6.24628
-6.79000 +22.43993 -45.05920 +26.97431 +4.23294 -7.20160 +6.24408
-6.78000 +22.48179 -45.11154 +27.03816 +4.23569 -7.20040 +6.24187
-6.77000 +22.52369 -45.16385 +27.10198 +4.23845 -7.19919 +6.23966
-6.76000 +22.56564 -45.21613 +27.16578 +4.24121 -7.19799 +6.23744
-6.75000 +22.60763 -45.26839 +27.22956 +4.24397 -7.19678 +6.23521
-6.74000 +22.64967 -45.32063 +27.29332 +4.24673 -7.19557 +6.23298
-6.73000 +22.69174 -45.37284 +27.35705 +4.24949 -7.19436 +6.23075
-6.72000 +22.73386 -45.42503 +27.42076 +4.25225 -7.19315 +6.22851
-6.71000 +22.77603 -45.47719 +27.48445 +4.25500 -7.19194 +6.22627
-6.70000 +22.81824 -45.52933 +27.54812 +4.25776 -7.19073 +6.22402
-6.69000 +22.86049 -45.58144 +27.61176 +4.26052 -7.18951 +6.22176
