-10.01000 -26.09599 -63.79795 +19.36738 +0.15907 -9.51868 +3.36922
-10.00000 -26.09028 -63.88826 +19.40183 +0.16208 -9.51851 +3.36765
-9.99000 -26.08450 -63.97857 +19.43626 +0.16509 -9.51835 +3.36608
-9.98000 -26.07867 -64.06888 +19.47068 +0.16810 -9.51818 +3.36451
-9.97000 -26.07279 -64.15918 +19.50508 +0.17111 -9.51801 +3.36293
-9.96000 -26.06684 -64.24949 +19.53946 +0.17412 -9.51783 +3.36135
-9.95000 -26.06084 -64.33978 +19.57383 +0.17713 -9.51766 +3.35976
-9.94000 -26.05478 -64.43008 +19.60819 +0.18014 -9.51748 +3.35818
-9.93000 -26.04867 -64.52037 +19.64252 +0.18315 -9.51731 +3.35659
-9.92000 -26.04249 -64.61065 +19.67684 +0.18615 -9.51713 +3.35500
-9.91000 -26.03626 -64.70094 +19.71115 +0.18916 -9.51695 +3.35340
-9.90000 -26.02997 -64.79122 +19.74543 +0.19217 -9.51677 +3.35181
-9.89000 -26.02363 -64.88149 +19.77970 +0.19518 -9.51658 +3.35021
-9.88000 -26.01723 -64.97176 +19.81396 +0.19819 -9.51640 +3.34860
-9.87000 -26.01077 -65.06203 +19.84820 +0.20120 -9.51621 +3.34700
-9.86000 -26.00425 -65.15230 +19.88242 +0.20421 -9.51602 +3.34539
-9.85000 -25.99767 -65.24256 +19.91662 +0.20722 -9.51583 +3.34378
-9.84000 -25.99104 -65.33281 +19.95081 +0.21022 -9.51564 +3.34216
-9.83000 -25.98435 -65.42307 +19.98499 +0.21323 -9.51544 +3.34055
-9.82000 -25.97761 -65.51331 +20.01914 +0.21624 -9.51525 +3.33893
-9.81000 -25.97080 -65.60356 +20.05328 +0.21925 -9.51505 +3.33731
-9.80000 -25.96394 -65.69380 +20.08740 +0.22226 -9.51485 +3.33568
-9.79000 -25.95702 -65.78404 +20.12151 +0.22527 -9.51465 +3.33406
-9.78000 -25.95005 -65.87427 +20.15560 +0.22828 -9.51445 +3.33243
-9.77000 -25.94301 -65.96450 +20.18967 +0.23128 -9.51424 +3.33079
-9.76000 -25.93592 -66.05472 +20.22373 +0.23429 -9.51404 +3.32916
-9.75000 -25.92877 -66.14494 +20.25777 +0.23730 -9.51383 +3.32752
-9.74000 -25.92157 -66.23516 +20.29179 +0.24031 -9.51362 +3.32588
-9.73000 -25.91431 -66.32537 +20.32580 +0.24332 -9.51341 +3.32423
-9.72000 -25.90699 -66.41557 +20.35978 +0.24633 -9.51320 +3.32259
-9.71000 -25.89961 -66.50578 +20.39376 +0.24933 -9.51299 +3.32094
-9.70000 -25.89218 -66.59598 +20.42771 +0.25234 -9.51277 +3.31929
-9.69000 -25.88468 -66.68617 +20.46165 +0.25535 -9.51255 +3.31763
-9.68000 -25.87714 -66.77636 +20.49557 +0.25836 -9.51233 +3.31597
-9.67000 -25.86953 -66.86654 +20.52948 +0.26137 -9.51211 +3.31431
-9.66000 -25.86187 -66.95672 +20.56336 +0.26438 -9.51189 +3.31265
-9.65000 -25.85415 -67.04690 +20.59723 +0.26738 -9.51167 +3.31099
-9.64000 -25.84637 -67.13707 +20.63109 +0.27039 -9.51144 +3.30932
-9.63000 -25.83853 -67.22724 +20.66492 +0.27340 -9.51121 +3.30765
-9.62000 -25.83064 -67.31740 +20.69874 +0.27641 -9.51099 +3.30597
-9.61000 -25.82269 -67.40756 +20.73254 +0.27942 -9.51076 +3.30430
-9.60000 -25.81468 -67.49771 +20.76633 +0.28243 -9.51052 +3.30262
-9.59000 -25.80662 -67.58786 +20.80010 +0.28543 -9.51029 +3.30094
-9.58000 -25.79850 -67.67800 +20.83385 +0.28844 -9.51005 +3.29925
-9.57000 -25.79032 -67.76814 +20.86758 +0.29145 -9.50982 +3.29756
-9.56000 -25.78208 -67.85828 +20.90130 +0.29446 -9.50958 +3.29588
-9.55000 -25.77379 -67.94840 +20.93500 +0.29747 -9.50934 +3.29418
-9.54000 -25.76544 -68.03853 +20.96868 +0.30047 -9.50910 +3.29249
-9.53000 -25.75703 -68.12865 +21.00234 +0.30348 -9.50885 +3.29079
-9.52000 -25.74856 -68.21876 +21.03599 +0.30649 -9.50861 +3.28909
-9.51000 -25.74004 -68.30887 +21.06962 +0.30950 -9.50836 +3.28739
-9.50000 -25.73146 -68.39897 +21.10323 +0.31251 -9.50811 +3.28568
-9.49000 -25.72282 -68.48907 +21.13682 +0.31551 -9.50786 +3.28397
-9.48000 -25.71413 -68.57917 +21.17040 +0.31852 -9.50761 +3.28226
-9.47000 -25.70538 -68.66926 +21.20396 +0.32153 -9.50736 +3.28055
-9.46000 -25.69657 -68.75934 +21.23750 +0.32454 -9.50710 +3.27883
-9.45000 -25.68770 -68.84942 +21.27102 +0.32755 -9.50684 +3.27711
-9.44000 -25.67878 -68.93949 +21.30453 +0.33055 -9.50658 +3.27539
-9.43000 -25.66980 -69.02956 +21.33802 +0.33356 -9.50632 +3.27366
-9.42000 -25.66076 -69.11962 +21.37149 +0.33657 -9.50606 +3.27194
-9.41000 -25.65166 -69.20968 +21.40494 +0.33958 -9.50580 +3.27021
-9.40000 -25.64251 -69.29973 +21.43838 +0.34258 -9.50553 +3.26847
-9.39000 -25.63330 -69.38977 +21.47180 +0.34559 -9.50527 +3.26674
-9.38000 -25.62403 -69.47982 +21.50520 +0.34860 -9.50500 +3.26500
-9.37000 -25.61471 -69.56985 +21.53858 +0.35161 -9.50473 +3.26326
-9.36000 -25.60533 -69.65988 +21.57195 +0.35461 -9.50446 +3.26151
-9.35000 -25.59589 -69.74990 +21.60529 +0.35762 -9.50418 +3.25977
-9.34000 -25.58639 -69.83992 +21.63862 +0.36063 -9.50391 +3.25802
-9.33000 -25.57684 -69.92994 +21.67193 +0.36364 -9.50363 +3.25627
-9.32000 -25.56723 -70.01994 +21.70523 +0.36665 -9.50335 +3.25451
-9.31000 -25.55756 -70.10995 +21.73850 +0.36965 -9.50307 +3.25276
-9.30000 -25.54784 -70.19994 +21.77176 +0.37266 -9.50279 +3.25100
-9.29000 -25.53806 -70.28993 +21.80500 +0.37567 -9.50251 +3.24924
-9.28000 -25.52822 -70.37992 +21.83822 +0.37868 -9.50222 +3.24747
-9.27000 -25.51832 -70.46990 +21.87142 +0.38168 -9.50193 +3.24570
-9.26000 -25.50837 -70.55987 +21.90461 +0.38469 -9.50165 +3.24393
-9.25000 -25.49836 -70.64983 +21.93778 +0.38770 -9.50136 +3.24216
-9.24000 -25.48829 -70.73980 +21.97092 +0.39071 -9.50106 +3.24039
-9.23000 -25.47816 -70.82975 +22.00406 +0.39371 -9.50077 +3.23861
-9.22000 -25.46798 -70.91970 +22.03717 +0.39672 -9.50048 +3.23683
-9.21000 -25.45774 -71.00964 +22.07026 +0.39973 -9.50018 +3.23504
-9.20000 -25.44744 -71.09958 +22.10334 +0.40273 -9.49988 +3.23326
-9.19000 -25.43709 -71.18951 +22.13640 +0.40574 -9.49958 +3.23147
-9.18000 -25.42668 -71.27944 +22.16944 +0.40875 -9.49928 +3.22968
-9.17000 -25.41621 -71.36935 +22.20246 +0.41176 -9.49898 +3.22788
-9.16000 -25.40568 -71.45927 +22.23546 +0.41476 -9.49867 +3.22609
-9.15000 -25.39510 -71.54917 +22.26844 +0.41777 -9.49836 +3.22429
-9.14000 -25.38446 -71.63907 +22.30141 +0.42078 -9.49806 +3.22249
-9.13000 -25.37376 -71.72897 +22.33436 +0.42379 -9.49775 +3.22068
-9.12000 -25.36301 -71.81885 +22.36729 +0.42679 -9.49743 +3.21887
-9.11000 -25.35220 -71.90873 +22.40020 +0.42980 -9.49712 +3.21706
-9.10000 -25.34133 -71.99861 +22.43309 +0.43281 -9.49681 +3.21525
-9.09000 -25.33040 -72.08848 +22.46596 +0.43581 -9.49649 +3.21344
-9.08000 -25.31942 -72.17834 +22.49882 +0.43882 -9.49617 +3.21162
-9.07000 -25.30838 -72.26819 +22.53165 +0.44183 -9.49585 +3.20980
-9.06000 -25.29728 -72.35804 +22.56447 +0.44483 -9.49553 +3.20798
-9.05000 -25.28612 -72.44788 +22.59727 +0.44784 -9.49521 +3.20615
-9.04000 -25.27491 -72.53772 +22.63005 +0.45085 -9.49488 +3.20432
-9.03000 -25.26364 -72.62755 +22.66281 +0.45386 -9.49456 +3.20249
-9.02000 -25.25232 -72.71737 +22.69555 +0.45686 -9.49423 +3.20066
-9.01000 -25.24093 -72.80719 +22.72828 +0.45987 -9.49390 +3.19882
-9.00000 -25.22949 -72.89700 +22.76098 +0.46288 -9.49357 +3.19698
-8.99000 -25.21799 -72.98680 +22.79367 +0.46588 -9.49323 +3.19514
-8.98000 -25.20644 -73.07659 +22.82634 +0.46889 -9.49290 +3.19330
-8.97000 -25.19483 -73.16638 +22.85899 +0.47190 -9.49256 +3.19145
-8.96000 -25.18316 -73.25616 +22.89162 +0.47490 -9.49222 +3.18960
-8.95000 -25.17143 -73.34594 +22.92423 +0.47791 -9.49188 +3.18775
-8.94000 -25.15965 -73.43570 +22.95682 +0.48092 -9.49154 +3.18590
-8.93000 -25.14781 -73.52547 +22.98939 +0.48392 -9.49120 +3.18404
-8.92000 -25.13591 -73.61522 +23.02195 +0.48693 -9.49086 +3.18218
-8.91000 -25.12395 -73.70497 +23.05448 +0.48994 -9.49051 +3.18032
-8.90000 -25.11194 -73.79470 +23.08700 +0.49294 -9.49016 +3.17846
-8.89000 -25.09987 -73.88444 +23.11950 +0.49595 -9.48981 +3.17659
-8.88000 -25.08775 -73.97416 +23.15197 +0.49896 -9.48946 +3.17472
-8.87000 -25.07556 -74.06388 +23.18443 +0.50196 -9.48911 +3.17285
-8.86000 -25.06332 -74.15359 +23.21687 +0.50497 -9.48875 +3.17097
-8.85000 -25.05102 -74.24330 +23.24929 +0.50798 -9.48840 +3.16909
-8.84000 -25.03867 -74.33299 +23.28169 +0.51098 -9.48804 +3.16721
-8.83000 -25.02626 -74.42268 +23.31407 +0.51399 -9.48768 +3.16533
-8.82000 -25.01379 -74.51236 +23.34644 +0.51700 -9.48732 +3.16345
-8.81000 -25.00126 -74.60204 +23.37878 +0.52000 -9.48695 +3.16156
-8.80000 -24.98868 -74.69170 +23.41110 +0.52301 -9.48659 +3.15967
-8.79000 -24.97604 -74.78136 +23.44341 +0.52602 -9.48622 +3.15777
-8.78000 -24.96334 -74.87102 +23.47569 +0.52902 -9.48586 +3.15588
-8.77000 -24.95058 -74.96066 +23.50796 +0.53203 -9.48549 +3.15398
-8.76000 -24.93777 -75.05030 +23.54021 +0.53504 -9.48512 +3.15208
-8.75000 -24.92490 -75.13993 +23.57243 +0.53804 -9.48474 +3.15018
-8.74000 -24.91198 -75.22955 +23.60464 +0.54105 -9.48437 +3.14827
-8.73000 -24.89899 -75.31916 +23.63683 +0.54406 -9.48399 +3.14636
-8.72000 -24.88595 -75.40877 +23.66900 +0.54706 -9.48361 +3.14445
-8.71000 -24.87286 -75.49837 +23.70115 +0.55007 -9.48324 +3.14254
-8.70000 -24.85970 -75.58796 +23.73328 +0.55307 -9.48285 +3.14062
-8.69000 -24.84649 -75.67754 +23.76538 +0.55608 -9.48247 +3.13870
-8.68000 -24.83322 -75.76712 +23.79748 +0.55909 -9.48209 +3.13678
-8.67000 -24.81989 -75.85669 +23.82955 +0.56209 -9.48170 +3.13486
-8.66000 -24.80651 -75.94625 +23.86160 +0.56510 -9.48131 +3.13293
-8.65000 -24.79307 -76.03580 +23.89363 +0.56811 -9.48092 +3.13100
-8.64000 -24.77957 -76.12534 +23.92564 +0.57111 -9.48053 +3.12907
-8.63000 -24.76602 -76.21488 +23.95763 +0.57412 -9.48014 +3.12714
-8.62000 -24.75241 -76.30441 +23.98960 +0.57712 -9.47975 +3.12520
-8.61000 -24.73874 -76.39393 +24.02155 +0.58013 -9.47935 +3.12326
-8.60000 -24.72502 -76.48344 +24.05349 +0.58314 -9.47895 +3.12132
-8.59000 -24.71123 -76.57294 +24.08540 +0.58614 -9.47855 +3.11938
-8.58000 -24.69739 -76.66244 +24.11729 +0.58915 -9.47815 +3.11743
-8.57000 -24.68350 -76.75193 +24.14916 +0.59215 -9.47775 +3.11548
-8.56000 -24.66954 -76.84140 +24.18101 +0.59516 -9.47735 +3.11353
-8.55000 -24.65553 -76.93088 +24.21285 +0.59817 -9.47694 +3.11157
-8.54000 -24.64147 -77.02034 +24.24466 +0.60117 -9.47653 +3.10962
-8.53000 -24.62734 -77.10979 +24.27645 +0.60418 -9.47612 +3.10766
-8.52000 -24.61316 -77.19924 +24.30822 +0.60718 -9.47571 +3.10569
-8.51000 -24.59892 -77.28868 +24.33998 +0.61019 -9.47530 +3.10373
-8.50000 -24.58462 -77.37811 +24.37171 +0.61320 -9.47489 +3.10176
-8.49000 -24.57027 -77.46753 +24.40342 +0.61620 -9.47447 +3.09979
-8.48000 -24.55586 -77.55694 +24.43511 +0.61921 -9.47405 +3.09782
-8.47000 -24.54139 -77.64634 +24.46678 +0.62221 -9.47364 +3.09585
-8.46000 -24.52687 -77.73574 +24.49844 +0.62522 -9.47321 +3.09387
-8.45000 -24.51229 -77.82512 +24.53007 +0.62822 -9.47279 +3.09189
-8.44000 -24.49765 -77.91450 +24.56168 +0.63123 -9.47237 +3.08991
-8.43000 -24.48296 -78.00387 +24.59327 +0.63424 -9.47194 +3.08792
-8.42000 -24.46820 -78.09323 +24.62484 +0.63724 -9.47152 +3.08594
-8.41000 -24.45339 -78.18258 +24.65639 +0.64025 -9.47109 +3.08395
-8.40000 -24.43853 -78.27193 +24.68792 +0.64325 -9.47066 +3.08195
-8.39000 -24.42361 -78.36126 +24.71943 +0.64626 -9.47022 +3.07996
-8.38000 -24.40863 -78.45059 +24.75092 +0.64926 -9.46979 +3.07796
-8.37000 -24.39359 -78.53990 +24.78238 +0.65227 -9.46935 +3.07596
-8.36000 -24.37849 -78.62921 +24.81383 +0.65528 -9.46892 +3.07396
-8.35000 -24.36334 -78.71851 +24.84526 +0.65828 -9.46848 +3.07195
-8.34000 -24.34813 -78.80780 +24.87667 +0.66129 -9.46804 +3.06995
-8.33000 -24.33287 -78.89708 +24.90805 +0.66429 -9.46760 +3.06794
-8.32000 -24.31755 -78.98635 +24.93942 +0.66730 -9.46715 +3.06592
-8.31000 -24.30217 -79.07562 +24.97076 +0.67030 -9.46671 +3.06391
-8.30000 -24.28673 -79.16487 +25.00209 +0.67331 -9.46626 +3.06189
-8.29000 -24.27124 -79.25412 +25.03339 +0.67631 -9.46581 +3.05987
-8.28000 -24.25569 -79.34335 +25.06468 +0.67932 -9.46536 +3.05785
-8.27000 -24.24008 -79.43258 +25.09594 +0.68233 -9.46491 +3.05583
-8.26000 -24.22442 -79.52179 +25.12718 +0.68533 -9.46446 +3.05380
-8.25000 -24.20870 -79.61100 +25.15840 +0.68834 -9.46400 +3.05177
-8.24000 -24.19292 -79.70020 +25.18960 +0.69134 -9.46354 +3.04974
-8.23000 -24.17708 -79.78939 +25.22078 +0.69435 -9.46308 +3.04770
-8.22000 -24.16119 -79.87857 +25.25194 +0.69735 -9.46262 +3.04566
-8.21000 -24.14524 -79.96774 +25.28308 +0.70036 -9.46216 +3.04362
-8.20000 -24.12924 -80.05690 +25.31420 +0.70336 -9.46170 +3.04158
-8.19000 -24.11317 -80.14605 +25.34529 +0.70637 -9.46123 +3.03954
-8.18000 -24.09705 -80.23520 +25.37637 +0.70937 -9.46077 +3.03749
-8.17000 -24.08088 -80.32433 +25.40742 +0.71238 -9.46030 +3.03544
-8.16000 -24.06464 -80.41345 +25.43846 +0.71538 -9.45983 +3.03339
-8.15000 -24.04835 -80.50256 +25.46947 +0.71839 -9.45936 +3.03133
-8.14000 -24.03201 -80.59167 +25.50046 +0.72139 -9.45888 +3.02928
-8.13000 -24.01560 -80.68076 +25.53143 +0.72440 -9.45841 +3.02722
-8.12000 -23.99914 -80.76985 +25.56238 +0.72740 -9.45793 +3.02516
-8.11000 -23.98262 -80.85892 +25.59331 +0.73041 -9.45745 +3.02309
-8.10000 -23.96605 -80.94799 +25.62421 +0.73341 -9.45697 +3.02102
-8.09000 -23.94942 -81.03704 +25.65510 +0.73642 -9.45649 +3.01896
-8.08000 -23.93273 -81.12609 +25.68596 +0.73942 -9.45601 +3.01688
-8.07000 -23.91598 -81.21512 +25.71681 +0.74243 -9.45552 +3.01481
-8.06000 -23.89918 -81.30415 +25.74763 +0.74543 -9.45504 +3.01273
-8.05000 -23.88232 -81.39316 +25.77843 +0.74844 -9.45455 +3.01065
-8.04000 -23.86540 -81.48217 +25.80921 +0.75144 -9.45406 +3.00857
-8.03000 -23.84843 -81.57117 +25.83997 +0.75445 -9.45357 +3.00649
-8.02000 -23.83140 -81.66015 +25.87071 +0.75745 -9.45307 +3.00440
-8.01000 -23.81431 -81.74913 +25.90142 +0.76046 -9.45258 +3.00231
-8.00000 -23.79717 -81.83809 +25.93212 +0.76346 -9.45208 +3.00022
-7.99000 -23.77996 -81.92705 +25.96279 +0.76647 -9.45158 +2.99813
-7.98000 -23.76271 -82.01599 +25.99344 +0.76947 -9.45108 +2.99603
-7.97000 -23.74539 -82.10493 +26.02407 +0.77248 -9.45058 +2.99393
-7.96000 -23.72802 -82.19385 +26.05468 +0.77548 -9.45008 +2.99183
-7.95000 -23.71059 -82.28277 +26.08527 +0.77849 -9.44957 +2.98973
-7.94000 -23.69311 -82.37167 +26.11583 +0.78149 -9.44907 +2.98762
-7.93000 -23.67556 -82.46057 +26.14637 +0.78450 -9.44856 +2.98551
-7.92000 -23.65796 -82.54945 +26.17690 +0.78750 -9.44805 +2.98340
-7.91000 -23.64031 -82.63832 +26.20740 +0.79051 -9.44754 +2.98129
-7.90000 -23.62260 -82.72718 +26.23788 +0.79351 -9.44703 +2.97917
-7.89000 -23.60483 -82.81604 +26.26833 +0.79651 -9.44651 +2.97706
-7.88000 -23.58700 -82.90488 +26.29877 +0.79952 -9.44600 +2.97493
-7.87000 -23.56912 -82.99371 +26.32918 +0.80252 -9.44548 +2.97281
-7.86000 -23.55117 -83.08253 +26.35958 +0.80553 -9.44496 +2.97069
-7.85000 -23.53318 -83.17134 +26.38995 +0.80853 -9.44444 +2.96856
-7.84000 -23.51512 -83.26014 +26.42030 +0.81154 -9.44391 +2.96643
-7.83000 -23.49701 -83.34893 +26.45062 +0.81454 -9.44339 +2.96430
-7.82000 -23.47884 -83.43771 +26.48093 +0.81755 -9.44286 +2.96216
-7.81000 -23.46062 -83.52647 +26.51121 +0.82055 -9.44234 +2.96002
-7.80000 -23.44234 -83.61523 +26.54147 +0.82356 -9.44181 +2.95788
-7.79000 -23.42400 -83.70398 +26.57171 +0.82656 -9.44128 +2.95574
-7.78000 -23.40561 -83.79271 +26.60193 +0.82956 -9.44074 +2.95360
-7.77000 -23.38715 -83.88144 +26.63213 +0.83257 -9.44021 +2.95145
-7.76000 -23.36865 -83.97015 +26.66230 +0.83557 -9.43967 +2.94930
-7.75000 -23.35008 -84.05885 +26.69245 +0.83858 -9.43913 +2.94715
-7.74000 -23.33146 -84.14754 +26.72258 +0.84158 -9.43860 +2.94499
-7.73000 -23.31278 -84.23622 +26.75269 +0.84459 -9.43805 +2.94284
-7.72000 -23.29404 -84.32489 +26.78278 +0.84759 -9.43751 +2.94068
-7.71000 -23.27525 -84.41355 +26.81284 +0.85059 -9.43697 +2.93852
-7.70000 -23.25640 -84.50220 +26.84288 +0.85360 -9.43642 +2.93635
-7.69000 -23.23749 -84.59083 +26.87290 +0.85660 -9.43587 +2.93419
-7.68000 -23.21853 -84.67946 +26.90290 +0.85961 -9.43533 +2.93202
-7.67000 -23.19951 -84.76807 +26.93287 +0.86261 -9.43477 +2.92985
-7.66000 -23.18043 -84.85667 +26.96283 +0.86561 -9.43422 +2.92767
-7.65000 -23.16130 -84.94526 +26.99276 +0.86862 -9.43367 +2.92550
-7.64000 -23.14211 -85.03384 +27.02266 +0.87162 -9.43311 +2.92332
-7.63000 -23.12286 -85.12241 +27.05255 +0.87463 -9.43256 +2.92114
-7.62000 -23.10356 -85.21097 +27.08241 +0.87763 -9.43200 +2.91896
-7.61000 -23.08420 -85.29952 +27.11225 +0.88063 -9.43144 +2.91677
-7.60000 -23.06478 -85.38805 +27.14207 +0.88364 -9.43087 +2.91458
-7.59000 -23.04531 -85.47657 +27.17187 +0.88664 -9.43031 +2.91239
-7.58000 -23.02578 -85.56508 +27.20164 +0.88965 -9.42974 +2.91020
-7.57000 -23.00619 -85.65358 +27.23140 +0.89265 -9.42918 +2.90801
-7.56000 -22.98655 -85.74207 +27.26113 +0.89565 -9.42861 +2.90581
-7.55000 -22.96685 -85.83055 +27.29083 +0.89866 -9.42804 +2.90361
-7.54000 -22.94709 -85.91901 +27.32052 +0.90166 -9.42747 +2.90141
-7.53000 -22.92727 -86.00747 +27.35018 +0.90467 -9.42689 +2.89920
-7.52000 -22.90740 -86.09591 +27.37982 +0.90767 -9.42632 +2.89700
-7.51000 -22.88748 -86.18434 +27.40943 +0.91067 -9.42574 +2.89479
-7.50000 -22.86749 -86.27275 +27.43903 +0.91368 -9.42516 +2.89258
-7.49000 -22.84745 -86.36116 +27.46860 +0.91668 -9.42458 +2.89036
-7.48000 -22.82735 -86.44955 +27.49815 +0.91969 -9.42400 +2.88815
-7.47000 -22.80720 -86.53794 +27.52767 +0.92269 -9.42341 +2.88593
-7.46000 -22.78699 -86.62631 +27.55718 +0.92569 -9.42283 +2.88371
-7.45000 -22.76672 -86.71467 +27.58666 +0.92870 -9.42224 +2.88149
-7.44000 -22.74639 -86.80301 +27.61612 +0.93170 -9.42165 +2.87926
-7.43000 -22.72601 -86.89135 +27.64555 +0.93470 -9.42106 +2.87703
-7.42000 -22.70557 -86.97967 +27.67496 +0.93771 -9.42047 +2.87480
-7.41000 -22.68508 -87.06798 +27.70435 +0.94071 -9.41988 +2.87257
-7.40000 -22.66453 -87.15628 +27.73372 +0.94371 -9.41928 +2.87034
-7.39000 -22.64392 -87.24457 +27.76306 +0.94672 -9.41869 +2.86810
-7.38000 -22.62325 -87.33284 +27.79238 +0.94972 -9.41809 +2.86586
-7.37000 -22.60253 -87.42110 +27.82168 +0.95273 -9.41749 +2.86362
-7.36000 -22.58175 -87.50935 +27.85096 +0.95573 -9.41689 +2.86137
-7.35000 -22.56092 -87.59759 +27.88021 +0.95873 -9.41628 +2.85913
-7.34000 -22.54003 -87.68581 +27.90944 +0.96174 -9.41568 +2.85688
-7.33000 -22.51908 -87.77403 +27.93865 +0.96474 -9.41507 +2.85463
-7.32000 -22.49807 -87.86223 +27.96783 +0.96774 -9.41446 +2.85238
-7.31000 -22.47701 -87.95041 +27.99699 +0.97075 -9.41385 +2.85012
-7.30000 -22.45590 -88.03859 +28.02613 +0.97375 -9.41324 +2.84786
-7.29000 -22.43472 -88.12675 +28.05524 +0.97675 -9.41263 +2.84560
-7.28000 -22.41349 -88.21490 +28.08433 +0.97976 -9.41201 +2.84334
-7.27000 -22.39220 -88.30304 +28.11340 +0.98276 -9.41140 +2.84108
-7.26000 -22.37086 -88.39117 +28.14244 +0.98576 -9.41078 +2.83881
-7.25000 -22.34946 -88.47928 +28.17146 +0.98877 -9.41016 +2.83654
-7.24000 -22.32800 -88.56738 +28.20046 +0.99177 -9.40954 +2.83427
-7.23000 -22.30648 -88.65547 +28.22944 +0.99477 -9.40891 +2.83199
-7.22000 -22.28491 -88.74354 +28.25839 +0.99778 -9.40829 +2.82972
-7.21000 -22.26328 -88.83160 +28.28732 +1.00078 -9.40766 +2.82744
-7.20000 -22.24160 -88.91965 +28.31622 +1.00378 -9.40704 +2.82516
-7.19000 -22.21986 -89.00769 +28.34510 +1.00678 -9.40641 +2.82287
-7.18000 -22.19806 -89.09571 +28.37396 +1.00979 -9.40578 +2.82059
-7.17000 -22.17621 -89.18372 +28.40279 +1.01279 -9.40514 +2.81830
-7.16000 -22.15430 -89.27172 +28.43161 +1.01579 -9.40451 +2.81601
-7.15000 -22.13233 -89.35971 +28.46039 +1.01880 -9.40387 +2.81372
-7.14000 -22.11031 -89.44768 +28.48916 +1.02180 -9.40323 +2.81142
-7.13000 -22.08823 -89.53564 +28.51790 +1.02480 -9.40259 +2.80913
-7.12000 -22.06609 -89.62358 +28.54662 +1.02781 -9.40195 +2.80683
-7.11000 -22.04389 -89.71151 +28.57531 +1.03081 -9.40131 +2.80453
-7.10000 -22.02164 -89.79943 +28.60398 +1.03381 -9.40067 +2.80222
-7.09000 -21.99934 -89.88734 +28.63263 +1.03682 -9.40002 +2.79992
-7.08000 -21.97697 -89.97523 +28.66125 +1.03982 -9.39937 +2.79761
-7.07000 -21.95455 -90.06311 +28.68985 +1.04282 -9.39872 +2.79530
-7.06000 -21.93208 -90.15098 +28.71843 +1.04582 -9.39807 +2.79299
-7.05000 -21.90955 -90.23883 +28.74698 +1.04883 -9.39742 +2.79067
-7.04000 -21.88696 -90.32667 +28.77551 +1.05183 -9.39677 +2.78835
-7.03000 -21.86431 -90.41450 +28.80401 +1.05483 -9.39611 +2.78603
-7.02000 -21.84161 -90.50231 +28.83249 +1.05784 -9.39545 +2.78371
-7.01000 -21.81885 -90.59011 +28.86095 +1.06084 -9.39479 +2.78139
-7.00000 -21.79603 -90.67790 +28.88939 +1.06384 -9.39413 +2.77906
-6.99000 -21.77316 -90.76567 +28.91780 +1.06684 -9.39347 +2.77673
-6.98000 -21.75023 -90.85343 +28.94618 +1.06985 -9.39281 +2.77440
-6.97000 -21.72725 -90.94118 +28.97454 +1.07285 -9.39214 +2.77207
-6.96000 -21.70421 -91.02891 +29.00288 +1.07585 -9.39147 +2.76973
-6.95000 -21.68111 -91.11663 +29.03120 +1.07885 -9.39081 +2.76740
-6.94000 -21.65795 -91.20434 +29.05949 +1.08186 -9.39014 +2.76506
-6.93000 -21.63474 -91.29203 +29.08775 +1.08486 -9.38946 +2.76271
-6.92000 -21.61147 -91.37971 +29.11600 +1.08786 -9.38879 +2.76037
-6.91000 -21.58815 -91.46737 +29.14421 +1.09086 -9.38811 +2.75802
-6.90000 -21.56477 -91.55502 +29.17241 +1.09387 -9.38744 +2.75567
-6.89000 -21.54133 -91.64266 +29.20058 +1.09687 -9.38676 +2.75332
-6.88000 -21.51784 -91.73028 +29.22873 +1.09987 -9.38608 +2.75097
-6.87000 -21.49429 -91.81789 +29.25685 +1.10287 -9.38540 +2.74861
-6.86000 -21.47068 -91.90548 +29.28495 +1.10588 -9.38471 +2.74626
-6.85000 -21.44702 -91.99307 +29.31302 +1.10888 -9.38403 +2.74390
-6.84000 -21.42330 -92.08063 +29.34107 +1.11188 -9.38334 +2.74153
-6.83000 -21.39953 -92.16819 +29.36910 +1.11488 -9.38265 +2.73917
-6.82000 -21.37569 -92.25572 +29.39710 +1.11789 -9.38196 +2.73680
-6.81000 -21.35180 -92.34325 +29.42508 +1.12089 -9.38127 +2.73443
-6.80000 -21.32786 -92.43076 +29.45303 +1.12389 -9.38058 +2.73206
-6.79000 -21.30386 -92.51826 +29.48096 +1.12689 -9.37988 +2.72969
-6.78000 -21.27980 -92.60574 +29.50886 +1.12990 -9.37918 +2.72731
-6.77000 -21.25569 -92.69321 +29.53674 +1.13290 -9.37849 +2.72494
-6.76000 -21.23152 -92.78066 +29.56460 +1.13590 -9.37779 +2.72256
-6.75000 -21.20729 -92.86810 +29.59243 +1.13890 -9.37709 +2.72017
-6.74000 -21.18300 -92.95553 +29.62024 +1.14191 -9.37638 +2.71779
-6.73000 -21.15866 -93.04294 +29.64802 +1.14491 -9.37568 +2.71540
-6.72000 -21.13427 -93.13033 +29.67578 +1.14791 -9.37497 +2.71301
-6.71000 -21.10982 -93.21772 +29.70351 +1.15091 -9.37426 +2.71062
-6.70000 -21.08531 -93.30508 +29.73122 +1.15391 -9.37355 +2.70823
-6.69000 -21.06074 -93.39244 +29.75891 +1.15692 -9.37284 +2.70584
