-10.01000 -28.44613 -56.71401 +15.81863 -0.74018 -9.65645 +2.25384
-10.00000 -28.45170 -56.80643 +15.84167 -0.73715 -9.65661 +2.25256
-9.99000 -28.45721 -56.89885 +15.86470 -0.73412 -9.65677 +2.25127
-9.98000 -28.46265 -56.99127 +15.88772 -0.73109 -9.65692 +2.24999
-9.97000 -28.46805 -57.08370 +15.91072 -0.72806 -9.65708 +2.24870
-9.96000 -28.47338 -57.17613 +15.93372 -0.72503 -9.65723 +2.24741
-9.95000 -28.47865 -57.26857 +15.95669 -0.72200 -9.65738 +2.24612
-9.94000 -28.48387 -57.36100 +15.97966 -0.71897 -9.65753 +2.24482
-9.93000 -28.48903 -57.45344 +16.00261 -0.71594 -9.65768 +2.24353
-9.92000 -28.49413 -57.54589 +16.02555 -0.71291 -9.65783 +2.24223
-9.91000 -28.49917 -57.63833 +16.04847 -0.70988 -9.65797 +2.24093
-9.90000 -28.50415 -57.73078 +16.07138 -0.70685 -9.65811 +2.23963
-9.89000 -28.50908 -57.82324 +16.09428 -0.70382 -9.65825 +2.23832
-9.88000 -28.51395 -57.91569 +16.11717 -0.70079 -9.65839 +2.23702
-9.87000 -28.51876 -58.00815 +16.14004 -0.69776 -9.65853 +2.23571
-9.86000 -28.52351 -58.10061 +16.16290 -0.69473 -9.65867 +2.23440
-9.85000 -28.52820 -58.19307 +16.18574 -0.69170 -9.65880 +2.23309
-9.84000 -28.53284 -58.28554 +16.20857 -0.68867 -9.65893 +2.23178
-9.83000 -28.53741 -58.37801 +16.23139 -0.68564 -9.65906 +2.23046
-9.82000 -28.54193 -58.47048 +16.25420 -0.68261 -9.65919 +2.22915
-9.81000 -28.54639 -58.56295 +16.27699 -0.67958 -9.65932 +2.22783
-9.80000 -28.55079 -58.65543 +16.29976 -0.67655 -9.65945 +2.22651
-9.79000 -28.55514 -58.74791 +16.32253 -0.67352 -9.65957 +2.22519
-9.78000 -28.55942 -58.84039 +16.34528 -0.67049 -9.65969 +2.22387
-9.77000 -28.56365 -58.93288 +16.36802 -0.66746 -9.65981 +2.22254
-9.76000 -28.56782 -59.02537 +16.39074 -0.66443 -9.65993 +2.22121
-9.75000 -28.57193 -59.11786 +16.41345 -0.66140 -9.66005 +2.21988
-9.74000 -28.57598 -59.21035 +16.43615 -0.65837 -9.66017 +2.21855
-9.73000 -28.57998 -59.30284 +16.45883 -0.65534 -9.66028 +2.21722
-9.72000 -28.58391 -59.39534 +16.48150 -0.65231 -9.66039 +2.21589
-9.71000 -28.58779 -59.48784 +16.50415 -0.64928 -9.66050 +2.21455
-9.70000 -28.59161 -59.58034 +16.52679 -0.64625 -9.66061 +2.21321
-9.69000 -28.59537 -59.67284 +16.54942 -0.64322 -9.66072 +2.21187
-9.68000 -28.59908 -59.76535 +16.57204 -0.64019 -9.66082 +2.21053
-9.67000 -28.60272 -59.85785 +16.59464 -0.63716 -9.66093 +2.20919
-9.66000 -28.60631 -59.95036 +16.61722 -0.63413 -9.66103 +2.20784
-9.65000 -28.60984 -60.04288 +16.63980 -0.63110 -9.66113 +2.20649
-9.64000 -28.61331 -60.13539 +16.66236 -0.62807 -9.66123 +2.20515
-9.63000 -28.61672 -60.22791 +16.68490 -0.62504 -9.66133 +2.20379
-9.62000 -28.62008 -60.32042 +16.70743 -0.62202 -9.66142 +2.20244
-9.61000 -28.62337 -60.41294 +16.72995 -0.61899 -9.66152 +2.20109
-9.60000 -28.62661 -60.50547 +16.75245 -0.61596 -9.66161 +2.19973
-9.59000 -28.62979 -60.59799 +16.77494 -0.61293 -9.66170 +2.19837
-9.58000 -28.63291 -60.69052 +16.79742 -0.60990 -9.66179 +2.19701
-9.57000 -28.63598 -60.78304 +16.81988 -0.60687 -9.66188 +2.19565
-9.56000 -28.63898 -60.87557 +16.84233 -0.60384 -9.66196 +2.19429
-9.55000 -28.64193 -60.96810 +16.86476 -0.60081 -9.66204 +2.19292
-9.54000 -28.64482 -61.06064 +16.88718 -0.59778 -9.66213 +2.19156
-9.53000 -28.64765 -61.15317 +16.90959 -0.59475 -9.66221 +2.19019
-9.52000 -28.65042 -61.24571 +16.93198 -0.59172 -9.66229 +2.18882
-9.51000 -28.65313 -61.33824 +16.95436 -0.58869 -9.66236 +2.18744
-9.50000 -28.65579 -61.43078 +16.97673 -0.58566 -9.66244 +2.18607
-9.49000 -28.65839 -61.52332 +16.99908 -0.58263 -9.66251 +2.18469
-9.48000 -28.66093 -61.61587 +17.02141 -0.57960 -9.66258 +2.18332
-9.47000 -28.66341 -61.70841 +17.04373 -0.57657 -9.66265 +2.18194
-9.46000 -28.66583 -61.80096 +17.06604 -0.57354 -9.66272 +2.18056
-9.45000 -28.66820 -61.89350 +17.08834 -0.57052 -9.66279 +2.17917
-9.44000 -28.67050 -61.98605 +17.11062 -0.56749 -9.66285 +2.17779
-9.43000 -28.67275 -62.07860 +17.13288 -0.56446 -9.66292 +2.17640
-9.42000 -28.67494 -62.17115 +17.15513 -0.56143 -9.66298 +2.17501
-9.41000 -28.67708 -62.26370 +17.17737 -0.55840 -9.66304 +2.17362
-9.40000 -28.67915 -62.35626 +17.19959 -0.55537 -9.66310 +2.17223
-9.39000 -28.68117 -62.44881 +17.22180 -0.55234 -9.66315 +2.17084
-9.38000 -28.68312 -62.54137 +17.24399 -0.54931 -9.66321 +2.16944
-9.37000 -28.68502 -62.63392 +17.26617 -0.54628 -9.66326 +2.16804
-9.36000 -28.68686 -62.72648 +17.28834 -0.54325 -9.66332 +2.16664
-9.35000 -28.68865 -62.81904 +17.31049 -0.54022 -9.66337 +2.16524
-9.34000 -28.69037 -62.91160 +17.33263 -0.53719 -9.66341 +2.16384
-9.33000 -28.69204 -63.00416 +17.35475 -0.53417 -9.66346 +2.16244
-9.32000 -28.69365 -63.09672 +17.37686 -0.53114 -9.66351 +2.16103
-9.31000 -28.69520 -63.18928 +17.39895 -0.52811 -9.66355 +2.15962
-9.30000 -28.69669 -63.28185 +17.42103 -0.52508 -9.66359 +2.15821
-9.29000 -28.69812 -63.37441 +17.44310 -0.52205 -9.66363 +2.15680
-9.28000 -28.69950 -63.46698 +17.46515 -0.51902 -9.66367 +2.15539
-9.27000 -28.70082 -63.55954 +17.48718 -0.51599 -9.66371 +2.15397
-9.26000 -28.70208 -63.65211 +17.50921 -0.51296 -9.66374 +2.15255
-9.25000 -28.70328 -63.74468 +17.53121 -0.50993 -9.66377 +2.15113
-9.24000 -28.70442 -63.83724 +17.55321 -0.50690 -9.66380 +2.14971
-9.23000 -28.70550 -63.92981 +17.57518 -0.50388 -9.66383 +2.14829
-9.22000 -28.70653 -64.02238 +17.59715 -0.50085 -9.66386 +2.14687
-9.21000 -28.70750 -64.11495 +17.61910 -0.49782 -9.66389 +2.14544
-9.20000 -28.70841 -64.20752 +17.64103 -0.49479 -9.66391 +2.14401
-9.19000 -28.70926 -64.30009 +17.66295 -0.49176 -9.66394 +2.14259
-9.18000 -28.71005 -64.39267 +17.68486 -0.48873 -9.66396 +2.14115
-9.17000 -28.71079 -64.48524 +17.70675 -0.48570 -9.66398 +2.13972
-9.16000 -28.71147 -64.57781 +17.72862 -0.48267 -9.66400 +2.13829
-9.15000 -28.71209 -64.67038 +17.75048 -0.47965 -9.66401 +2.13685
-9.14000 -28.71265 -64.76296 +17.77233 -0.47662 -9.66403 +2.13541
-9.13000 -28.71315 -64.85553 +17.79416 -0.47359 -9.66404 +2.13397
-9.12000 -28.71359 -64.94810 +17.81598 -0.47056 -9.66405 +2.13253
-9.11000 -28.71398 -65.04068 +17.83778 -0.46753 -9.66406 +2.13109
-9.10000 -28.71431 -65.13325 +17.85957 -0.46450 -9.66407 +2.12964
-9.09000 -28.71458 -65.22582 +17.88134 -0.46147 -9.66408 +2.12820
-9.08000 -28.71479 -65.31840 +17.90310 -0.45844 -9.66408 +2.12675
-9.07000 -28.71494 -65.41097 +17.92484 -0.45542 -9.66408 +2.12530
-9.06000 -28.71504 -65.50355 +17.94657 -0.45239 -9.66408 +2.12385
-9.05000 -28.71507 -65.59612 +17.96828 -0.44936 -9.66408 +2.12239
-9.04000 -28.71505 -65.68870 +17.98998 -0.44633 -9.66408 +2.12094
-9.03000 -28.71497 -65.78127 +18.01167 -0.44330 -9.66408 +2.11948
-9.02000 -28.71484 -65.87385 +18.03333 -0.44027 -9.66407 +2.11802
-9.01000 -28.71464 -65.96642 +18.05499 -0.43724 -9.66407 +2.11656
-9.00000 -28.71439 -66.05899 +18.07663 -0.43422 -9.66406 +2.11510
-8.99000 -28.71407 -66.15157 +18.09825 -0.43119 -9.66405 +2.11363
-8.98000 -28.71370 -66.24414 +18.11986 -0.42816 -9.66403 +2.11217
-8.97000 -28.71327 -66.33672 +18.14145 -0.42513 -9.66402 +2.11070
-8.96000 -28.71279 -66.42929 +18.16303 -0.42210 -9.66400 +2.10923
-8.95000 -28.71224 -66.52186 +18.18460 -0.41907 -9.66399 +2.10776
-8.94000 -28.71164 -66.61443 +18.20614 -0.41604 -9.66397 +2.10629
-8.93000 -28.71098 -66.70701 +18.22768 -0.41302 -9.66395 +2.10481
-8.92000 -28.71026 -66.79958 +18.24920 -0.40999 -9.66393 +2.10333
-8.91000 -28.70948 -66.89215 +18.27070 -0.40696 -9.66390 +2.10186
-8.90000 -28.70864 -66.98472 +18.29219 -0.40393 -9.66388 +2.10038
-8.89000 -28.70775 -67.07729 +18.31366 -0.40090 -9.66385 +2.09890
-8.88000 -28.70680 -67.16986 +18.33512 -0.39787 -9.66382 +2.09741
-8.87000 -28.70579 -67.26243 +18.35656 -0.39485 -9.66379 +2.09593
-8.86000 -28.70472 -67.35500 +18.37799 -0.39182 -9.66376 +2.09444
-8.85000 -28.70359 -67.44757 +18.39940 -0.38879 -9.66372 +2.09295
-8.84000 -28.70241 -67.54013 +18.42080 -0.38576 -9.66369 +2.09146
-8.83000 -28.70116 -67.63270 +18.44218 -0.38273 -9.66365 +2.08997
-8.82000 -28.69986 -67.72527 +18.46355 -0.37970 -9.66361 +2.08848
-8.81000 -28.69850 -67.81783 +18.48490 -0.37668 -9.66357 +2.08698
-8.80000 -28.69708 -67.91040 +18.50624 -0.37365 -9.66353 +2.08548
-8.79000 -28.69561 -68.00296 +18.52756 -0.37062 -9.66348 +2.08399
-8.78000 -28.69407 -68.09552 +18.54886 -0.36759 -9.66344 +2.08249
-8.77000 -28.69248 -68.18808 +18.57015 -0.36456 -9.66339 +2.08098
-8.76000 -28.69083 -68.28064 +18.59143 -0.36154 -9.66334 +2.07948
-8.75000 -28.68912 -68.37320 +18.61269 -0.35851 -9.66329 +2.07797
-8.74000 -28.68735 -68.46576 +18.63393 -0.35548 -9.66324 +2.07647
-8.73000 -28.68553 -68.55832 +18.65516 -0.35245 -9.66318 +2.07496
-8.72000 -28.68364 -68.65087 +18.67637 -0.34942 -9.66313 +2.07345
-8.71000 -28.68170 -68.74343 +18.69757 -0.34640 -9.66307 +2.07194
-8.70000 -28.67970 -68.83598 +18.71875 -0.34337 -9.66301 +2.07042
-8.69000 -28.67764 -68.92854 +18.73992 -0.34034 -9.66295 +2.06891
-8.68000 -28.67553 -69.02109 +18.76107 -0.33731 -9.66289 +2.06739
-8.67000 -28.67335 -69.11364 +18.78221 -0.33428 -9.66282 +2.06587
-8.66000 -28.67112 -69.20619 +18.80333 -0.33126 -9.66275 +2.06435
-8.65000 -28.66883 -69.29873 +18.82443 -0.32823 -9.66269 +2.06283
-8.64000 -28.66648 -69.39128 +18.84552 -0.32520 -9.66262 +2.06130
-8.63000 -28.66407 -69.48383 +18.86659 -0.32217 -9.66255 +2.05978
-8.62000 -28.66161 -69.57637 +18.88765 -0.31914 -9.66247 +2.05825
-8.61000 -28.65909 -69.66891 +18.90869 -0.31612 -9.66240 +2.05672
-8.60000 -28.65650 -69.76145 +18.92972 -0.31309 -9.66232 +2.05519
-8.59000 -28.65386 -69.85399 +18.95073 -0.31006 -9.66224 +2.05366
-8.58000 -28.65117 -69.94653 +18.97173 -0.30703 -9.66217 +2.05212
-8.57000 -28.64841 -70.03906 +18.99271 -0.30400 -9.66208 +2.05059
-8.56000 -28.64559 -70.13160 +19.01367 -0.30098 -9.66200 +2.04905
-8.55000 -28.64272 -70.22413 +19.03462 -0.29795 -9.66192 +2.04751
-8.54000 -28.63979 -70.31666 +19.05555 -0.29492 -9.66183 +2.04597
-8.53000 -28.63680 -70.40919 +19.07647 -0.29189 -9.66174 +2.04443
-8.52000 -28.63376 -70.50172 +19.09737 -0.28887 -9.66165 +2.04288
-8.51000 -28.63065 -70.59424 +19.11825 -0.28584 -9.66156 +2.04134
-8.50000 -28.62749 -70.68676 +19.13912 -0.28281 -9.66147 +2.03979
-8.49000 -28.62426 -70.77929 +19.15997 -0.27978 -9.66137 +2.03824
-8.48000 -28.62098 -70.87181 +19.18081 -0.27675 -9.66128 +2.03669
-8.47000 -28.61765 -70.96432 +19.20163 -0.27373 -9.66118 +2.03514
-8.46000 -28.61425 -71.05684 +19.22244 -0.27070 -9.66108 +2.03358
-8.45000 -28.61080 -71.14935 +19.24323 -0.26767 -9.66098 +2.03202
-8.44000 -28.60728 -71.24186 +19.26400 -0.26464 -9.66088 +2.03047
-8.43000 -28.60371 -71.33437 +19.28476 -0.26162 -9.66077 +2.02891
-8.42000 -28.60008 -71.42688 +19.30550 -0.25859 -9.66066 +2.02735
-8.41000 -28.59640 -71.51938 +19.32623 -0.25556 -9.66056 +2.02578
-8.40000 -28.59265 -71.61189 +19.34694 -0.25253 -9.66045 +2.02422
-8.39000 -28.58885 -71.70439 +19.36763 -0.24951 -9.66033 +2.02265
-8.38000 -28.58499 -71.79689 +19.38831 -0.24648 -9.66022 +2.02109
-8.37000 -28.58107 -71.88938 +19.40897 -0.24345 -9.66011 +2.01952
-8.36000 -28.57709 -71.98188 +19.42962 -0.24042 -9.65999 +2.01795
-8.35000 -28.57305 -72.07437 +19.45025 -0.23740 -9.65987 +2.01637
-8.34000 -28.56896 -72.16686 +19.47086 -0.23437 -9.65975 +2.01480
-8.33000 -28.56481 -72.25934 +19.49146 -0.23134 -9.65963 +2.01322
-8.32000 -28.56060 -72.35183 +19.51204 -0.22831 -9.65951 +2.01165
-8.31000 -28.55633 -72.44431 +19.53260 -0.22529 -9.65938 +2.01007
-8.30000 -28.55200 -72.53679 +19.55315 -0.22226 -9.65926 +2.00849
-8.29000 -28.54762 -72.62926 +19.57369 -0.21923 -9.65913 +2.00690
-8.28000 -28.54317 -72.72174 +19.59420 -0.21620 -9.65900 +2.00532
-8.27000 -28.53867 -72.81421 +19.61470 -0.21318 -9.65887 +2.00373
-8.26000 -28.53411 -72.90668 +19.63519 -0.21015 -9.65873 +2.00215
-8.25000 -28.52949 -72.99914 +19.65566 -0.20712 -9.65860 +2.00056
-8.24000 -28.52482 -73.09161 +19.67611 -0.20409 -9.65846 +1.99897
-8.23000 -28.52008 -73.18407 +19.69654 -0.20107 -9.65832 +1.99737
-8.22000 -28.51529 -73.27652 +19.71696 -0.19804 -9.65818 +1.99578
-8.21000 -28.51044 -73.36898 +19.73737 -0.19501 -9.65804 +1.99418
-8.20000 -28.50553 -73.46143 +19.75775 -0.19198 -9.65790 +1.99259
-8.19000 -28.50057 -73.55388 +19.77812 -0.18896 -9.65775 +1.99099
-8.18000 -28.49554 -73.64632 +19.79848 -0.18593 -9.65760 +1.98939
-8.17000 -28.49046 -73.73877 +19.81881 -0.18290 -9.65746 +1.98779
-8.16000 -28.48532 -73.83121 +19.83913 -0.17988 -9.65731 +1.98618
-8.15000 -28.48012 -73.92364 +19.85944 -0.17685 -9.65715 +1.98458
-8.14000 -28.47486 -74.01608 +19.87973 -0.17382 -9.65700 +1.98297
-8.13000 -28.46955 -74.10851 +19.90000 -0.17079 -9.65685 +1.98136
-8.12000 -28.46417 -74.20093 +19.92025 -0.16777 -9.65669 +1.97975
-8.11000 -28.45874 -74.29336 +19.94049 -0.16474 -9.65653 +1.97814
-8.10000 -28.45325 -74.38578 +19.96072 -0.16171 -9.65637 +1.97653
-8.09000 -28.44770 -74.47820 +19.98092 -0.15869 -9.65621 +1.97491
-8.08000 -28.44210 -74.57061 +20.00111 -0.15566 -9.65604 +1.97329
-8.07000 -28.43643 -74.66302 +20.02128 -0.15263 -9.65588 +1.97168
-8.06000 -28.43071 -74.75543 +20.04144 -0.14960 -9.65571 +1.97006
-8.05000 -28.42493 -74.84783 +20.06158 -0.14658 -9.65554 +1.96843
-8.04000 -28.41909 -74.94023 +20.08170 -0.14355 -9.65537 +1.96681
-8.03000 -28.41319 -75.03263 +20.10181 -0.14052 -9.65520 +1.96519
-8.02000 -28.40724 -75.12503 +20.12190 -0.13750 -9.65503 +1.96356
-8.01000 -28.40123 -75.21742 +20.14197 -0.13447 -9.65485 +1.96193
-8.00000 -28.39516 -75.30980 +20.16203 -0.13144 -9.65467 +1.96030
-7.99000 -28.38903 -75.40218 +20.18207 -0.12842 -9.65450 +1.95867
-7.98000 -28.38284 -75.49456 +20.20209 -0.12539 -9.65432 +1.95704
-7.97000 -28.37659 -75.58694 +20.22210 -0.12236 -9.65413 +1.95540
-7.96000 -28.37029 -75.67931 +20.24209 -0.11934 -9.65395 +1.95377
-7.95000 -28.36393 -75.77168 +20.26206 -0.11631 -9.65376 +1.95213
-7.94000 -28.35751 -75.86404 +20.28202 -0.11328 -9.65358 +1.95049
-7.93000 -28.35103 -75.95641 +20.30196 -0.11025 -9.65339 +1.94885
-7.92000 -28.34449 -76.04876 +20.32188 -0.10723 -9.65320 +1.94721
-7.91000 -28.33790 -76.14112 +20.34179 -0.10420 -9.65301 +1.94556
-7.90000 -28.33125 -76.23346 +20.36168 -0.10117 -9.65281 +1.94392
-7.89000 -28.32454 -76.32581 +20.38155 -0.09815 -9.65262 +1.94227
-7.88000 -28.31777 -76.41815 +20.40140 -0.09512 -9.65242 +1.94062
-7.87000 -28.31094 -76.51049 +20.42124 -0.09209 -9.65222 +1.93897
-7.86000 -28.30406 -76.60282 +20.44106 -0.08907 -9.65202 +1.93732
-7.85000 -28.29711 -76.69515 +20.46087 -0.08604 -9.65182 +1.93567
-7.84000 -28.29011 -76.78747 +20.48066 -0.08301 -9.65161 +1.93401
-7.83000 -28.28305 -76.87979 +20.50043 -0.07999 -9.65141 +1.93236
-7.82000 -28.27594 -76.97211 +20.52018 -0.07696 -9.65120 +1.93070
-7.81000 -28.26876 -77.06442 +20.53992 -0.07393 -9.65099 +1.92904
-7.80000 -28.26153 -77.15673 +20.55964 -0.07091 -9.65078 +1.92738
-7.79000 -28.25424 -77.24904 +20.57934 -0.06788 -9.65057 +1.92571
-7.78000 -28.24689 -77.34133 +20.59903 -0.06485 -9.65035 +1.92405
-7.77000 -28.23948 -77.43363 +20.61870 -0.06183 -9.65014 +1.92238
-7.76000 -28.23201 -77.52592 +20.63835 -0.05880 -9.64992 +1.92071
-7.75000 -28.22449 -77.61821 +20.65798 -0.05577 -9.64970 +1.91904
-7.74000 -28.21691 -77.71049 +20.67760 -0.05275 -9.64948 +1.91737
-7.73000 -28.20927 -77.80276 +20.69720 -0.04972 -9.64926 +1.91570
-7.72000 -28.20157 -77.89504 +20.71678 -0.04669 -9.64903 +1.91403
-7.71000 -28.19381 -77.98731 +20.73635 -0.04367 -9.64881 +1.91235
-7.70000 -28.18600 -78.07957 +20.75590 -0.04064 -9.64858 +1.91067
-7.69000 -28.17813 -78.17183 +20.77543 -0.03762 -9.64835 +1.90900
-7.68000 -28.17020 -78.26408 +20.79495 -0.03459 -9.64812 +1.90732
-7.67000 -28.16221 -78.35633 +20.81444 -0.03156 -9.64789 +1.90563
-7.66000 -28.15416 -78.44858 +20.83392 -0.02854 -9.64765 +1.90395
-7.65000 -28.14606 -78.54082 +20.85339 -0.02551 -9.64742 +1.90227
-7.64000 -28.13790 -78.63305 +20.87283 -0.02248 -9.64718 +1.90058
-7.63000 -28.12967 -78.72528 +20.89226 -0.01946 -9.64694 +1.89889
-7.62000 -28.12140 -78.81751 +20.91167 -0.01643 -9.64670 +1.89720
-7.61000 -28.11306 -78.90973 +20.93107 -0.01340 -9.64646 +1.89551
-7.60000 -28.10466 -79.00194 +20.95045 -0.01038 -9.64621 +1.89382
-7.59000 -28.09621 -79.09415 +20.96981 -0.00735 -9.64597 +1.89212
-7.58000 -28.08770 -79.18636 +20.98915 -0.00432 -9.64572 +1.89043
-7.57000 -28.07913 -79.27856 +21.00847 -0.00130 -9.64547 +1.88873
-7.56000 -28.07050 -79.37076 +21.02778 +0.00173 -9.64522 +1.88703
-7.55000 -28.06182 -79.46295 +21.04707 +0.00475 -9.64497 +1.88533
-7.54000 -28.05307 -79.55513 +21.06634 +0.00778 -9.64471 +1.88363
-7.53000 -28.04427 -79.64731 +21.08560 +0.01081 -9.64446 +1.88193
-7.52000 -28.03541 -79.73949 +21.10484 +0.01383 -9.64420 +1.88022
-7.51000 -28.02650 -79.83166 +21.12406 +0.01686 -9.64394 +1.87851
-7.50000 -28.01752 -79.92382 +21.14326 +0.01989 -9.64368 +1.87681
-7.49000 -28.00849 -80.01598 +21.16245 +0.02291 -9.64342 +1.87510
-7.48000 -27.99940 -80.10813 +21.18161 +0.02594 -9.64315 +1.87338
-7.47000 -27.99025 -80.20028 +21.20076 +0.02896 -9.64289 +1.87167
-7.46000 -27.98104 -80.29242 +21.21990 +0.03199 -9.64262 +1.86996
-7.45000 -27.97177 -80.38456 +21.23901 +0.03502 -9.64235 +1.86824
-7.44000 -27.96245 -80.47669 +21.25811 +0.03804 -9.64208 +1.86652
-7.43000 -27.95307 -80.56882 +21.27719 +0.04107 -9.64180 +1.86481
-7.42000 -27.94363 -80.66094 +21.29625 +0.04409 -9.64153 +1.86308
-7.41000 -27.93413 -80.75305 +21.31530 +0.04712 -9.64125 +1.86136
-7.40000 -27.92457 -80.84516 +21.33433 +0.05015 -9.64098 +1.85964
-7.39000 -27.91496 -80.93727 +21.35334 +0.05317 -9.64070 +1.85791
-7.38000 -27.90529 -81.02937 +21.37233 +0.05620 -9.64041 +1.85619
-7.37000 -27.89556 -81.12146 +21.39130 +0.05922 -9.64013 +1.85446
-7.36000 -27.88577 -81.21354 +21.41026 +0.06225 -9.63985 +1.85273
-7.35000 -27.87592 -81.30563 +21.42920 +0.06528 -9.63956 +1.85100
-7.34000 -27.86602 -81.39770 +21.44812 +0.06830 -9.63927 +1.84927
-7.33000 -27.85606 -81.48977 +21.46702 +0.07133 -9.63898 +1.84753
-7.32000 -27.84604 -81.58183 +21.48591 +0.07435 -9.63869 +1.84580
-7.31000 -27.83596 -81.67389 +21.50478 +0.07738 -9.63840 +1.84406
-7.30000 -27.82582 -81.76594 +21.52363 +0.08041 -9.63810 +1.84232
-7.29000 -27.81563 -81.85799 +21.54246 +0.08343 -9.63781 +1.84058
-7.28000 -27.80538 -81.95003 +21.56128 +0.08646 -9.63751 +1.83884
-7.27000 -27.79507 -82.04206 +21.58007 +0.08948 -9.63721 +1.83710
-7.26000 -27.78470 -82.13409 +21.59885 +0.09251 -9.63691 +1.83535
-7.25000 -27.77427 -82.22611 +21.61761 +0.09554 -9.63661 +1.83361
-7.24000 -27.76379 -82.31812 +21.63636 +0.09856 -9.63630 +1.83186
-7.23000 -27.75324 -82.41013 +21.65508 +0.10159 -9.63599 +1.83011
-7.22000 -27.74264 -82.50213 +21.67379 +0.10461 -9.63569 +1.82836
-7.21000 -27.73199 -82.59413 +21.69248 +0.10764 -9.63538 +1.82661
-7.20000 -27.72127 -82.68612 +21.71115 +0.11066 -9.63507 +1.82485
-7.19000 -27.71050 -82.77810 +21.72981 +0.11369 -9.63475 +1.82310
-7.18000 -27.69966 -82.87008 +21.74844 +0.11672 -9.63444 +1.82134
-7.17000 -27.68877 -82.96205 +21.76706 +0.11974 -9.63412 +1.81958
-7.16000 -27.67782 -83.05401 +21.78566 +0.12277 -9.63380 +1.81782
-7.15000 -27.66682 -83.14597 +21.80424 +0.12579 -9.63348 +1.81606
-7.14000 -27.65575 -83.23792 +21.82281 +0.12882 -9.63316 +1.81430
-7.13000 -27.64463 -83.32987 +21.84135 +0.13184 -9.63284 +1.81254
-7.12000 -27.63345 -83.42180 +21.85988 +0.13487 -9.63251 +1.81077
-7.11000 -27.62221 -83.51374 +21.87839 +0.13790 -9.63219 +1.80900
-7.10000 -27.61092 -83.60566 +21.89688 +0.14092 -9.63186 +1.80723
-7.09000 -27.59956 -83.69758 +21.91536 +0.14395 -9.63153 +1.80546
-7.08000 -27.58815 -83.78949 +21.93381 +0.14697 -9.63120 +1.80369
-7.07000 -27.57668 -83.88139 +21.95225 +0.15000 -9.63086 +1.80192
-7.06000 -27.56515 -83.97329 +21.97067 +0.15302 -9.63053 +1.80015
-7.05000 -27.55357 -84.06518 +21.98907 +0.15605 -9.63019 +1.79837
-7.04000 -27.54192 -84.15707 +22.00745 +0.15907 -9.62985 +1.79659
-7.03000 -27.53022 -84.24894 +22.02582 +0.16210 -9.62951 +1.79481
-7.02000 -27.51846 -84.34081 +22.04417 +0.16512 -9.62917 +1.79303
-7.01000 -27.50665 -84.43268 +22.06249 +0.16815 -9.62883 +1.79125
-7.00000 -27.49477 -84.52453 +22.08080 +0.17118 -9.62848 +1.78947
-6.99000 -27.48284 -84.61638 +22.09910 +0.17420 -9.62814 +1.78768
-6.98000 -27.47084 -84.70822 +22.11737 +0.17723 -9.62779 +1.78590
-6.97000 -27.45879 -84.80006 +22.13563 +0.18025 -9.62744 +1.78411
-6.96000 -27.44669 -84.89189 +22.15386 +0.18328 -9.62709 +1.78232
-6.95000 -27.43452 -84.98371 +22.17208 +0.18630 -9.62673 +1.78053
-6.94000 -27.42230 -85.07552 +22.19028 +0.18933 -9.62638 +1.77874
-6.93000 -27.41002 -85.16733 +22.20846 +0.19235 -9.62602 +1.77694
-6.92000 -27.39768 -85.25913 +22.22663 +0.19538 -9.62566 +1.77515
-6.91000 -27.38528 -85.35092 +22.24477 +0.19840 -9.62530 +1.77335
-6.90000 -27.37283 -85.44270 +22.26290 +0.20143 -9.62494 +1.77156
-6.89000 -27.36031 -85.53448 +22.28101 +0.20446 -9.62458 +1.76976
-6.88000 -27.34774 -85.62625 +22.29910 +0.20748 -9.62421 +1.76796
-6.87000 -27.33511 -85.71801 +22.31717 +0.21051 -9.62385 +1.76615
-6.86000 -27.32243 -85.80977 +22.33522 +0.21353 -9.62348 +1.76435
-6.85000 -27.30968 -85.90151 +22.35326 +0.21656 -9.62311 +1.76255
-6.84000 -27.29688 -85.99325 +22.37128 +0.21958 -9.62274 +1.76074
-6.83000 -27.28402 -86.08498 +22.38927 +0.22261 -9.62236 +1.75893
-6.82000 -27.27110 -86.17671 +22.40725 +0.22563 -9.62199 +1.75712
-6.81000 -27.25812 -86.26843 +22.42521 +0.22866 -9.62161 +1.75531
-6.80000 -27.24509 -86.36013 +22.44316 +0.23168 -9.62123 +1.75350
-6.79000 -27.23200 -86.45184 +22.46108 +0.23471 -9.62085 +1.75168
-6.78000 -27.21885 -86.54353 +22.47899 +0.23773 -9.62047 +1.74987
-6.77000 -27.20564 -86.63522 +22.49687 +0.24076 -9.62009 +1.74805
-6.76000 -27.19237 -86.72689 +22.51474 +0.24378 -9.61970 +1.74624
-6.75000 -27.17905 -86.81856 +22.53259 +0.24681 -9.61932 +1.74442
-6.74000 -27.16567 -86.91023 +22.55042 +0.24983 -9.61893 +1.74260
-6.73000 -27.15223 -87.00188 +22.56823 +0.25286 -9.61854 +1.74077
-6.72000 -27.13873 -87.09353 +22.58603 +0.25588 -9.61815 +1.73895
-6.71000 -27.12518 -87.18517 +22.60380 +0.25891 -9.61775 +1.73712
-6.70000 -27.11156 -87.27680 +22.62156 +0.26193 -9.61736 +1.73530
-6.69000 -27.09789 -87.36842 +22.63930 +0.26496 -9.61696 +1.73347
