-10.01000 -16.74653 -62.17758 +13.65536 -1.84042 -8.90682 +0.84320
-10.00000 -16.76174 -62.25890 +13.66398 -1.83750 -8.90726 +0.84209
-9.99000 -16.77690 -62.34022 +13.67258 -1.83459 -8.90770 +0.84098
-9.98000 -16.79201 -62.42155 +13.68118 -1.83167 -8.90813 +0.83986
-9.97000 -16.80706 -62.50289 +13.68976 -1.82876 -8.90856 +0.83875
-9.96000 -16.82206 -62.58424 +13.69833 -1.82584 -8.90899 +0.83763
-9.95000 -16.83700 -62.66559 +13.70690 -1.82293 -8.90942 +0.83652
-9.94000 -16.85189 -62.74696 +13.71544 -1.82001 -8.90984 +0.83540
-9.93000 -16.86673 -62.82833 +13.72398 -1.81710 -8.91027 +0.83429
-9.92000 -16.88151 -62.90972 +13.73251 -1.81418 -8.91069 +0.83317
-9.91000 -16.89624 -62.99111 +13.74102 -1.81127 -8.91112 +0.83205
-9.90000 -16.91092 -63.07251 +13.74953 -1.80835 -8.91154 +0.83093
-9.89000 -16.92554 -63.15392 +13.75802 -1.80544 -8.91196 +0.82981
-9.88000 -16.94011 -63.23534 +13.76650 -1.80252 -8.91237 +0.82869
-9.87000 -16.95462 -63.31676 +13.77497 -1.79961 -8.91279 +0.82757
-9.86000 -16.96908 -63.39820 +13.78343 -1.79669 -8.91320 +0.82645
-9.85000 -16.98349 -63.47964 +13.79188 -1.79378 -8.91362 +0.82533
-9.84000 -16.99784 -63.56109 +13.80031 -1.79086 -8.91403 +0.82420
-9.83000 -17.01214 -63.64256 +13.80873 -1.78795 -8.91444 +0.82308
-9.82000 -17.02638 -63.72402 +13.81715 -1.78504 -8.91484 +0.82196
-9.81000 -17.04058 -63.80550 +13.82555 -1.78212 -8.91525 +0.82083
-9.80000 -17.05471 -63.88699 +13.83393 -1.77921 -8.91566 +0.81970
-9.79000 -17.06880 -63.96848 +13.84231 -1.77629 -8.91606 +0.81858
-9.78000 -17.08283 -64.04998 +13.85068 -1.77338 -8.91646 +0.81745
-9.77000 -17.09680 -64.13149 +13.85903 -1.77046 -8.91686 +0.81632
-9.76000 -17.11073 -64.21301 +13.86738 -1.76755 -8.91726 +0.81520
-9.75000 -17.12460 -64.29454 +13.87571 -1.76463 -8.91766 +0.81407
-9.74000 -17.13841 -64.37607 +13.88403 -1.76172 -8.91805 +0.81294
-9.73000 -17.15217 -64.45761 +13.89233 -1.75880 -8.91845 +0.81181
-9.72000 -17.16588 -64.53917 +13.90063 -1.75589 -8.91884 +0.81068
-9.71000 -17.17953 -64.62072 +13.90892 -1.75297 -8.91923 +0.80954
-9.70000 -17.19313 -64.70229 +13.91719 -1.75006 -8.91962 +0.80841
-9.69000 -17.20668 -64.78387 +13.92545 -1.74714 -8.92001 +0.80728
-9.68000 -17.22017 -64.86545 +13.93370 -1.74423 -8.92039 +0.80614
-9.67000 -17.23361 -64.94704 +13.94194 -1.74132 -8.92078 +0.80501
-9.66000 -17.24699 -65.02864 +13.95017 -1.73840 -8.92116 +0.80388
-9.65000 -17.26032 -65.11024 +13.95838 -1.73549 -8.92154 +0.80274
-9.64000 -17.27360 -65.19186 +13.96659 -1.73257 -8.92192 +0.80160
-9.63000 -17.28682 -65.27348 +13.97478 -1.72966 -8.92230 +0.80047
-9.62000 -17.29999 -65.35511 +13.98296 -1.72674 -8.92268 +0.79933
-9.61000 -17.31311 -65.43675 +13.99113 -1.72383 -8.92306 +0.79819
-9.60000 -17.32617 -65.51839 +13.99929 -1.72091 -8.92343 +0.79705
-9.59000 -17.33918 -65.60005 +14.00743 -1.71800 -8.92380 +0.79591
-9.58000 -17.35213 -65.68171 +14.01557 -1.71509 -8.92417 +0.79477
-9.57000 -17.36503 -65.76337 +14.02369 -1.71217 -8.92454 +0.79363
-9.56000 -17.37788 -65.84505 +14.03180 -1.70926 -8.92491 +0.79249
-9.55000 -17.39067 -65.92673 +14.03990 -1.70634 -8.92527 +0.79135
-9.54000 -17.40341 -66.00842 +14.04799 -1.70343 -8.92564 +0.79020
-9.53000 -17.41610 -66.09012 +14.05606 -1.70051 -8.92600 +0.78906
-9.52000 -17.42873 -66.17183 +14.06413 -1.69760 -8.92636 +0.78792
-9.51000 -17.44130 -66.25354 +14.07218 -1.69469 -8.92672 +0.78677
-9.50000 -17.45383 -66.33526 +14.08022 -1.69177 -8.92708 +0.78563
-9.49000 -17.46630 -66.41699 +14.08825 -1.68886 -8.92744 +0.78448
-9.48000 -17.47871 -66.49872 +14.09626 -1.68594 -8.92779 +0.78333
-9.47000 -17.49108 -66.58047 +14.10427 -1.68303 -8.92815 +0.78219
-9.46000 -17.50338 -66.66222 +14.11226 -1.68011 -8.92850 +0.78104
-9.45000 -17.51564 -66.74397 +14.12024 -1.67720 -8.92885 +0.77989
-9.44000 -17.52784 -66.82574 +14.12822 -1.67429 -8.92920 +0.77874
-9.43000 -17.53998 -66.90751 +14.13617 -1.67137 -8.92955 +0.77759
-9.42000 -17.55208 -66.98929 +14.14412 -1.66846 -8.92989 +0.77644
-9.41000 -17.56412 -67.07107 +14.15205 -1.66554 -8.93024 +0.77529
-9.40000 -17.57610 -67.15286 +14.15998 -1.66263 -8.93058 +0.77414
-9.39000 -17.58803 -67.23466 +14.16789 -1.65972 -8.93092 +0.77298
-9.38000 -17.59991 -67.31647 +14.17579 -1.65680 -8.93126 +0.77183
-9.37000 -17.61173 -67.39828 +14.18368 -1.65389 -8.93160 +0.77068
-9.36000 -17.62350 -67.48010 +14.19155 -1.65097 -8.93193 +0.76952
-9.35000 -17.63522 -67.56193 +14.19942 -1.64806 -8.93227 +0.76837
-9.34000 -17.64688 -67.64377 +14.20727 -1.64515 -8.93260 +0.76721
-9.33000 -17.65849 -67.72561 +14.21511 -1.64223 -8.93293 +0.76606
-9.32000 -17.67004 -67.80745 +14.22294 -1.63932 -8.93326 +0.76490
-9.31000 -17.68154 -67.88931 +14.23075 -1.63640 -8.93359 +0.76374
-9.30000 -17.69299 -67.97117 +14.23856 -1.63349 -8.93392 +0.76258
-9.29000 -17.70438 -68.05304 +14.24635 -1.63058 -8.93425 +0.76143
-9.28000 -17.71572 -68.13491 +14.25413 -1.62766 -8.93457 +0.76027
-9.27000 -17.72700 -68.21679 +14.26190 -1.62475 -8.93489 +0.75911
-9.26000 -17.73823 -68.29868 +14.26966 -1.62183 -8.93521 +0.75795
-9.25000 -17.74941 -68.38058 +14.27741 -1.61892 -8.93553 +0.75678
-9.24000 -17.76053 -68.46248 +14.28514 -1.61601 -8.93585 +0.75562
-9.23000 -17.77160 -68.54438 +14.29286 -1.61309 -8.93617 +0.75446
-9.22000 -17.78262 -68.62630 +14.30057 -1.61018 -8.93648 +0.75330
-9.21000 -17.79358 -68.70822 +14.30827 -1.60726 -8.93679 +0.75213
-9.20000 -17.80449 -68.79015 +14.31596 -1.60435 -8.93710 +0.75097
-9.19000 -17.81534 -68.87208 +14.32363 -1.60144 -8.93741 +0.74980
-9.18000 -17.82614 -68.95402 +14.33129 -1.59852 -8.93772 +0.74864
-9.17000 -17.83689 -69.03596 +14.33894 -1.59561 -8.93803 +0.74747
-9.16000 -17.84758 -69.11792 +14.34658 -1.59270 -8.93833 +0.74631
-9.15000 -17.85822 -69.19987 +14.35421 -1.58978 -8.93864 +0.74514
-9.14000 -17.86880 -69.28184 +14.36182 -1.58687 -8.93894 +0.74397
-9.13000 -17.87933 -69.36381 +14.36943 -1.58395 -8.93924 +0.74280
-9.12000 -17.88981 -69.44579 +14.37702 -1.58104 -8.93954 +0.74163
-9.11000 -17.90023 -69.52777 +14.38460 -1.57813 -8.93984 +0.74046
-9.10000 -17.91060 -69.60976 +14.39216 -1.57521 -8.94013 +0.73929
-9.09000 -17.92091 -69.69175 +14.39972 -1.57230 -8.94043 +0.73812
-9.08000 -17.93117 -69.77376 +14.40726 -1.56939 -8.94072 +0.73695
-9.07000 -17.94138 -69.85576 +14.41479 -1.56647 -8.94101 +0.73578
-9.06000 -17.95153 -69.93778 +14.42231 -1.56356 -8.94130 +0.73460
-9.05000 -17.96163 -70.01980 +14.42982 -1.56065 -8.94159 +0.73343
-9.04000 -17.97167 -70.10182 +14.43731 -1.55773 -8.94188 +0.73226
-9.03000 -17.98167 -70.18385 +14.44479 -1.55482 -8.94216 +0.73108
-9.02000 -17.99160 -70.26589 +14.45226 -1.55190 -8.94244 +0.72991
-9.01000 -18.00149 -70.34793 +14.45972 -1.54899 -8.94273 +0.72873
-9.00000 -18.01131 -70.42998 +14.46717 -1.54608 -8.94301 +0.72755
-8.99000 -18.02109 -70.51204 +14.47460 -1.54316 -8.94329 +0.72638
-8.98000 -18.03081 -70.59410 +14.48203 -1.54025 -8.94356 +0.72520
-8.97000 -18.04048 -70.67616 +14.48944 -1.53734 -8.94384 +0.72402
-8.96000 -18.05009 -70.75823 +14.49684 -1.53442 -8.94411 +0.72284
-8.95000 -18.05965 -70.84031 +14.50422 -1.53151 -8.94438 +0.72166
-8.94000 -18.06916 -70.92239 +14.51160 -1.52860 -8.94466 +0.72048
-8.93000 -18.07861 -71.00448 +14.51896 -1.52568 -8.94492 +0.71930
-8.92000 -18.08801 -71.08657 +14.52631 -1.52277 -8.94519 +0.71812
-8.91000 -18.09735 -71.16867 +14.53365 -1.51986 -8.94546 +0.71694
-8.90000 -18.10664 -71.25078 +14.54098 -1.51694 -8.94572 +0.71576
-8.89000 -18.11588 -71.33289 +14.54829 -1.51403 -8.94599 +0.71457
-8.88000 -18.12506 -71.41500 +14.55559 -1.51112 -8.94625 +0.71339
-8.87000 -18.13419 -71.49712 +14.56288 -1.50820 -8.94651 +0.71221
-8.86000 -18.14326 -71.57925 +14.57016 -1.50529 -8.94677 +0.71102
-8.85000 -18.15228 -71.66138 +14.57742 -1.50238 -8.94702 +0.70984
-8.84000 -18.16125 -71.74352 +14.58468 -1.49946 -8.94728 +0.70865
-8.83000 -18.17016 -71.82566 +14.59192 -1.49655 -8.94753 +0.70746
-8.82000 -18.17902 -71.90781 +14.59915 -1.49364 -8.94778 +0.70628
-8.81000 -18.18782 -71.98996 +14.60637 -1.49072 -8.94803 +0.70509
-8.80000 -18.19657 -72.07212 +14.61357 -1.48781 -8.94828 +0.70390
-8.79000 -18.20527 -72.15428 +14.62076 -1.48490 -8.94853 +0.70271
-8.78000 -18.21391 -72.23645 +14.62794 -1.48198 -8.94878 +0.70152
-8.77000 -18.22250 -72.31862 +14.63511 -1.47907 -8.94902 +0.70033
-8.76000 -18.23103 -72.40080 +14.64227 -1.47616 -8.94926 +0.69914
-8.75000 -18.23951 -72.48298 +14.64941 -1.47324 -8.94951 +0.69795
-8.74000 -18.24794 -72.56517 +14.65654 -1.47033 -8.94975 +0.69676
-8.73000 -18.25631 -72.64736 +14.66366 -1.46742 -8.94998 +0.69557
-8.72000 -18.26463 -72.72956 +14.67077 -1.46451 -8.95022 +0.69437
-8.71000 -18.27290 -72.81176 +14.67787 -1.46159 -8.95045 +0.69318
-8.70000 -18.28111 -72.89397 +14.68495 -1.45868 -8.95069 +0.69199
-8.69000 -18.28926 -72.97618 +14.69202 -1.45577 -8.95092 +0.69079
-8.68000 -18.29737 -73.05840 +14.69908 -1.45285 -8.95115 +0.68960
-8.67000 -18.30542 -73.14062 +14.70613 -1.44994 -8.95138 +0.68840
-8.66000 -18.31341 -73.22284 +14.71316 -1.44703 -8.95161 +0.68720
-8.65000 -18.32135 -73.30508 +14.72018 -1.44411 -8.95183 +0.68601
-8.64000 -18.32924 -73.38731 +14.72719 -1.44120 -8.95206 +0.68481
-8.63000 -18.33707 -73.46955 +14.73419 -1.43829 -8.95228 +0.68361
-8.62000 -18.34485 -73.55180 +14.74117 -1.43538 -8.95250 +0.68241
-8.61000 -18.35258 -73.63404 +14.74815 -1.43246 -8.95272 +0.68122
-8.60000 -18.36025 -73.71630 +14.75511 -1.42955 -8.95294 +0.68002
-8.59000 -18.36786 -73.79856 +14.76206 -1.42664 -8.95315 +0.67882
-8.58000 -18.37543 -73.88082 +14.76899 -1.42372 -8.95337 +0.67761
-8.57000 -18.38294 -73.96309 +14.77592 -1.42081 -8.95358 +0.67641
-8.56000 -18.39039 -74.04536 +14.78283 -1.41790 -8.95379 +0.67521
-8.55000 -18.39779 -74.12763 +14.78973 -1.41499 -8.95400 +0.67401
-8.54000 -18.40514 -74.20991 +14.79661 -1.41207 -8.95421 +0.67281
-8.53000 -18.41243 -74.29220 +14.80349 -1.40916 -8.95442 +0.67160
-8.52000 -18.41967 -74.37449 +14.81035 -1.40625 -8.95462 +0.67040
-8.51000 -18.42686 -74.45678 +14.81720 -1.40333 -8.95483 +0.66919
-8.50000 -18.43399 -74.53908 +14.82404 -1.40042 -8.95503 +0.66799
-8.49000 -18.44107 -74.62138 +14.83087 -1.39751 -8.95523 +0.66678
-8.48000 -18.44809 -74.70368 +14.83768 -1.39460 -8.95543 +0.66558
-8.47000 -18.45506 -74.78599 +14.84448 -1.39168 -8.95563 +0.66437
-8.46000 -18.46197 -74.86831 +14.85127 -1.38877 -8.95582 +0.66316
-8.45000 -18.46883 -74.95062 +14.85804 -1.38586 -8.95602 +0.66196
-8.44000 -18.47564 -75.03295 +14.86481 -1.38294 -8.95621 +0.66075
-8.43000 -18.48239 -75.11527 +14.87156 -1.38003 -8.95640 +0.65954
-8.42000 -18.48909 -75.19760 +14.87830 -1.37712 -8.95659 +0.65833
-8.41000 -18.49574 -75.27993 +14.88502 -1.37421 -8.95678 +0.65712
-8.40000 -18.50233 -75.36227 +14.89174 -1.37129 -8.95696 +0.65591
-8.39000 -18.50887 -75.44461 +14.89844 -1.36838 -8.95715 +0.65470
-8.38000 -18.51535 -75.52696 +14.90513 -1.36547 -8.95733 +0.65348
-8.37000 -18.52178 -75.60931 +14.91181 -1.36256 -8.95751 +0.65227
-8.36000 -18.52816 -75.69166 +14.91847 -1.35964 -8.95769 +0.65106
-8.35000 -18.53448 -75.77401 +14.92512 -1.35673 -8.95787 +0.64985
-8.34000 -18.54074 -75.85637 +14.93176 -1.35382 -8.95805 +0.64863
-8.33000 -18.54696 -75.93874 +14.93839 -1.35091 -8.95823 +0.64742
-8.32000 -18.55312 -76.02110 +14.94501 -1.34799 -8.95840 +0.64620
-8.31000 -18.55922 -76.10347 +14.95161 -1.34508 -8.95857 +0.64499
-8.30000 -18.56527 -76.18585 +14.95820 -1.34217 -8.95874 +0.64377
-8.29000 -18.57127 -76.26823 +14.96478 -1.33926 -8.95891 +0.64256
-8.28000 -18.57721 -76.35061 +14.97134 -1.33634 -8.95908 +0.64134
-8.27000 -18.58310 -76.43299 +14.97789 -1.33343 -8.95925 +0.64012
-8.26000 -18.58894 -76.51538 +14.98443 -1.33052 -8.95941 +0.63890
-8.25000 -18.59472 -76.59777 +14.99096 -1.32761 -8.95957 +0.63769
-8.24000 -18.60045 -76.68017 +14.99748 -1.32469 -8.95974 +0.63647
-8.23000 -18.60612 -76.76256 +15.00398 -1.32178 -8.95990 +0.63525
-8.22000 -18.61174 -76.84497 +15.01047 -1.31887 -8.96005 +0.63403
-8.21000 -18.61730 -76.92737 +15.01695 -1.31596 -8.96021 +0.63281
-8.20000 -18.62281 -77.00978 +15.02341 -1.31304 -8.96037 +0.63158
-8.19000 -18.62827 -77.09219 +15.02987 -1.31013 -8.96052 +0.63036
-8.18000 -18.63367 -77.17460 +15.03631 -1.30722 -8.96067 +0.62914
-8.17000 -18.63902 -77.25702 +15.04274 -1.30431 -8.96082 +0.62792
-8.16000 -18.64432 -77.33944 +15.04915 -1.30139 -8.96097 +0.62669
-8.15000 -18.64956 -77.42187 +15.05555 -1.29848 -8.96112 +0.62547
-8.14000 -18.65475 -77.50429 +15.06195 -1.29557 -8.96127 +0.62425
-8.13000 -18.65988 -77.58672 +15.06832 -1.29266 -8.96141 +0.62302
-8.12000 -18.66496 -77.66915 +15.07469 -1.28975 -8.96155 +0.62180
-8.11000 -18.66998 -77.75159 +15.08104 -1.28683 -8.96169 +0.62057
-8.10000 -18.67495 -77.83403 +15.08738 -1.28392 -8.96183 +0.61934
-8.09000 -18.67987 -77.91647 +15.09371 -1.28101 -8.96197 +0.61812
-8.08000 -18.68473 -77.99891 +15.10003 -1.27810 -8.96211 +0.61689
-8.07000 -18.68954 -78.08136 +15.10633 -1.27518 -8.96224 +0.61566
-8.06000 -18.69430 -78.16381 +15.11262 -1.27227 -8.96238 +0.61443
-8.05000 -18.69900 -78.24626 +15.11890 -1.26936 -8.96251 +0.61321
-8.04000 -18.70364 -78.32872 +15.12516 -1.26645 -8.96264 +0.61198
-8.03000 -18.70824 -78.41118 +15.13141 -1.26354 -8.96277 +0.61075
-8.02000 -18.71278 -78.49364 +15.13765 -1.26062 -8.96289 +0.60952
-8.01000 -18.71726 -78.57610 +15.14388 -1.25771 -8.96302 +0.60829
-8.00000 -18.72169 -78.65857 +15.15009 -1.25480 -8.96314 +0.60705
-7.99000 -18.72607 -78.74104 +15.15630 -1.25189 -8.96327 +0.60582
-7.98000 -18.73039 -78.82351 +15.16249 -1.24897 -8.96339 +0.60459
-7.97000 -18.73466 -78.90598 +15.16866 -1.24606 -8.96351 +0.60336
-7.96000 -18.73887 -78.98846 +15.17483 -1.24315 -8.96362 +0.60212
-7.95000 -18.74303 -79.07093 +15.18098 -1.24024 -8.96374 +0.60089
-7.94000 -18.74714 -79.15342 +15.18712 -1.23733 -8.96386 +0.59966
-7.93000 -18.75119 -79.23590 +15.19324 -1.23441 -8.96397 +0.59842
-7.92000 -18.75519 -79.31838 +15.19936 -1.23150 -8.96408 +0.59719
-7.91000 -18.75913 -79.40087 +15.20546 -1.22859 -8.96419 +0.59595
-7.90000 -18.76302 -79.48336 +15.21155 -1.22568 -8.96430 +0.59471
-7.89000 -18.76686 -79.56585 +15.21762 -1.22277 -8.96441 +0.59348
-7.88000 -18.77064 -79.64835 +15.22369 -1.21985 -8.96451 +0.59224
-7.87000 -18.77437 -79.73085 +15.22974 -1.21694 -8.96461 +0.59100
-7.86000 -18.77804 -79.81334 +15.23578 -1.21403 -8.96472 +0.58976
-7.85000 -18.78166 -79.89585 +15.24180 -1.21112 -8.96482 +0.58852
-7.84000 -18.78523 -79.97835 +15.24781 -1.20821 -8.96492 +0.58729
-7.83000 -18.78874 -80.06085 +15.25381 -1.20530 -8.96501 +0.58605
-7.82000 -18.79220 -80.14336 +15.25980 -1.20238 -8.96511 +0.58481
-7.81000 -18.79560 -80.22587 +15.26577 -1.19947 -8.96520 +0.58357
-7.80000 -18.79895 -80.30838 +15.27174 -1.19656 -8.96530 +0.58232
-7.79000 -18.80225 -80.39089 +15.27769 -1.19365 -8.96539 +0.58108
-7.78000 -18.80549 -80.47341 +15.28362 -1.19074 -8.96548 +0.57984
-7.77000 -18.80868 -80.55593 +15.28955 -1.18782 -8.96556 +0.57860
-7.76000 -18.81181 -80.63844 +15.29546 -1.18491 -8.96565 +0.57735
-7.75000 -18.81489 -80.72096 +15.30136 -1.18200 -8.96574 +0.57611
-7.74000 -18.81792 -80.80349 +15.30724 -1.17909 -8.96582 +0.57487
-7.73000 -18.82089 -80.88601 +15.31311 -1.17618 -8.96590 +0.57362
-7.72000 -18.82381 -80.96854 +15.31897 -1.17327 -8.96598 +0.57238
-7.71000 -18.82667 -81.05106 +15.32482 -1.17035 -8.96606 +0.57113
-7.70000 -18.82948 -81.13359 +15.33066 -1.16744 -8.96614 +0.56989
-7.69000 -18.83224 -81.21612 +15.33648 -1.16453 -8.96621 +0.56864
-7.68000 -18.83494 -81.29866 +15.34229 -1.16162 -8.96629 +0.56739
-7.67000 -18.83758 -81.38119 +15.34808 -1.15871 -8.96636 +0.56615
-7.66000 -18.84018 -81.46372 +15.35387 -1.15580 -8.96643 +0.56490
-7.65000 -18.84272 -81.54626 +15.35964 -1.15288 -8.96650 +0.56365
-7.64000 -18.84520 -81.62880 +15.36540 -1.14997 -8.96657 +0.56240
-7.63000 -18.84763 -81.71134 +15.37114 -1.14706 -8.96663 +0.56115
-7.62000 -18.85001 -81.79388 +15.37687 -1.14415 -8.96670 +0.55990
-7.61000 -18.85233 -81.87642 +15.38259 -1.14124 -8.96676 +0.55865
-7.60000 -18.85460 -81.95897 +15.38830 -1.13833 -8.96682 +0.55740
-7.59000 -18.85682 -82.04151 +15.39399 -1.13541 -8.96688 +0.55615
-7.58000 -18.85898 -82.12406 +15.39968 -1.13250 -8.96694 +0.55490
-7.57000 -18.86108 -82.20660 +15.40534 -1.12959 -8.96700 +0.55365
-7.56000 -18.86314 -82.28915 +15.41100 -1.12668 -8.96705 +0.55240
-7.55000 -18.86514 -82.37170 +15.41664 -1.12377 -8.96711 +0.55114
-7.54000 -18.86708 -82.45425 +15.42227 -1.12086 -8.96716 +0.54989
-7.53000 -18.86897 -82.53680 +15.42789 -1.11794 -8.96721 +0.54864
-7.52000 -18.87081 -82.61936 +15.43350 -1.11503 -8.96726 +0.54738
-7.51000 -18.87259 -82.70191 +15.43909 -1.11212 -8.96730 +0.54613
-7.50000 -18.87432 -82.78447 +15.44467 -1.10921 -8.96735 +0.54487
-7.49000 -18.87599 -82.86702 +15.45023 -1.10630 -8.96739 +0.54362
-7.48000 -18.87761 -82.94958 +15.45579 -1.10339 -8.96744 +0.54236
-7.47000 -18.87918 -83.03214 +15.46133 -1.10048 -8.96748 +0.54110
-7.46000 -18.88069 -83.11470 +15.46685 -1.09756 -8.96752 +0.53985
-7.45000 -18.88215 -83.19726 +15.47237 -1.09465 -8.96756 +0.53859
-7.44000 -18.88355 -83.27982 +15.47787 -1.09174 -8.96759 +0.53733
-7.43000 -18.88490 -83.36238 +15.48336 -1.08883 -8.96763 +0.53607
-7.42000 -18.88620 -83.44494 +15.48883 -1.08592 -8.96766 +0.53482
-7.41000 -18.88744 -83.52750 +15.49430 -1.08301 -8.96769 +0.53356
-7.40000 -18.88863 -83.61006 +15.49975 -1.08010 -8.96772 +0.53230
-7.39000 -18.88976 -83.69263 +15.50519 -1.07718 -8.96775 +0.53104
-7.38000 -18.89084 -83.77519 +15.51061 -1.07427 -8.96778 +0.52978
-7.37000 -18.89187 -83.85776 +15.51602 -1.07136 -8.96780 +0.52852
-7.36000 -18.89284 -83.94032 +15.52142 -1.06845 -8.96783 +0.52726
-7.35000 -18.89376 -84.02289 +15.52681 -1.06554 -8.96785 +0.52599
-7.34000 -18.89462 -84.10546 +15.53218 -1.06263 -8.96787 +0.52473
-7.33000 -18.89543 -84.18802 +15.53754 -1.05972 -8.96789 +0.52347
-7.32000 -18.89619 -84.27059 +15.54289 -1.05681 -8.96791 +0.52221
-7.31000 -18.89689 -84.35316 +15.54822 -1.05389 -8.96792 +0.52094
-7.30000 -18.89754 -84.43573 +15.55354 -1.05098 -8.96794 +0.51968
-7.29000 -18.89813 -84.51830 +15.55885 -1.04807 -8.96795 +0.51842
-7.28000 -18.89867 -84.60086 +15.56415 -1.04516 -8.96796 +0.51715
-7.27000 -18.89915 -84.68343 +15.56943 -1.04225 -8.96797 +0.51589
-7.26000 -18.89959 -84.76600 +15.57470 -1.03934 -8.96798 +0.51462
-7.25000 -18.89996 -84.84857 +15.57995 -1.03643 -8.96799 +0.51335
-7.24000 -18.90029 -84.93114 +15.58520 -1.03352 -8.96799 +0.51209
-7.23000 -18.90056 -85.01371 +15.59043 -1.03061 -8.96800 +0.51082
-7.22000 -18.90077 -85.09628 +15.59565 -1.02769 -8.96800 +0.50955
-7.21000 -18.90093 -85.17885 +15.60085 -1.02478 -8.96800 +0.50829
-7.20000 -18.90104 -85.26142 +15.60604 -1.02187 -8.96800 +0.50702
-7.19000 -18.90109 -85.34399 +15.61122 -1.01896 -8.96799 +0.50575
-7.18000 -18.90109 -85.42656 +15.61639 -1.01605 -8.96799 +0.50448
-7.17000 -18.90104 -85.50913 +15.62154 -1.01314 -8.96798 +0.50321
-7.16000 -18.90093 -85.59170 +15.62668 -1.01023 -8.96798 +0.50194
-7.15000 -18.90076 -85.67427 +15.63181 -1.00732 -8.96797 +0.50067
-7.14000 -18.90055 -85.75684 +15.63692 -1.00441 -8.96796 +0.49940
-7.13000 -18.90027 -85.83941 +15.64202 -1.00149 -8.96795 +0.49813
-7.12000 -18.89995 -85.92198 +15.64711 -0.99858 -8.96793 +0.49686
-7.11000 -18.89957 -86.00455 +15.65218 -0.99567 -8.96792 +0.49559
-7.10000 -18.89914 -86.08712 +15.65725 -0.99276 -8.96790 +0.49432
-7.09000 -18.89865 -86.16969 +15.66230 -0.98985 -8.96788 +0.49304
-7.08000 -18.89811 -86.25226 +15.66733 -0.98694 -8.96786 +0.49177
-7.07000 -18.89751 -86.33482 +15.67235 -0.98403 -8.96784 +0.49050
-7.06000 -18.89686 -86.41739 +15.67736 -0.98112 -8.96782 +0.48922
-7.05000 -18.89616 -86.49996 +15.68236 -0.97821 -8.96779 +0.48795
-7.04000 -18.89540 -86.58253 +15.68734 -0.97530 -8.96777 +0.48667
-7.03000 -18.89459 -86.66509 +15.69232 -0.97238 -8.96774 +0.48540
-7.02000 -18.89372 -86.74766 +15.69727 -0.96947 -8.96771 +0.48412
-7.01000 -18.89280 -86.83022 +15.70222 -0.96656 -8.96768 +0.48285
-7.00000 -18.89183 -86.91279 +15.70715 -0.96365 -8.96765 +0.48157
-6.99000 -18.89080 -86.99535 +15.71207 -0.96074 -8.96761 +0.48029
-6.98000 -18.88972 -87.07791 +15.71697 -0.95783 -8.96758 +0.47902
-6.97000 -18.88858 -87.16048 +15.72187 -0.95492 -8.96754 +0.47774
-6.96000 -18.88739 -87.24304 +15.72674 -0.95201 -8.96750 +0.47646
-6.95000 -18.88615 -87.32560 +15.73161 -0.94910 -8.96746 +0.47518
-6.94000 -18.88485 -87.40816 +15.73646 -0.94619 -8.96742 +0.47391
-6.93000 -18.88350 -87.49072 +15.74130 -0.94328 -8.96738 +0.47263
-6.92000 -18.88209 -87.57328 +15.74613 -0.94037 -8.96733 +0.47135
-6.91000 -18.88063 -87.65583 +15.75095 -0.93745 -8.96728 +0.47007
-6.90000 -18.87912 -87.73839 +15.75575 -0.93454 -8.96724 +0.46879
-6.89000 -18.87755 -87.82095 +15.76053 -0.93163 -8.96719 +0.46751
-6.88000 -18.87592 -87.90350 +15.76531 -0.92872 -8.96714 +0.46623
-6.87000 -18.87425 -87.98605 +15.77007 -0.92581 -8.96708 +0.46495
-6.86000 -18.87252 -88.06861 +15.77482 -0.92290 -8.96703 +0.46366
-6.85000 -18.87073 -88.15116 +15.77955 -0.91999 -8.96697 +0.46238
-6.84000 -18.86889 -88.23371 +15.78428 -0.91708 -8.96691 +0.46110
-6.83000 -18.86700 -88.31626 +15.78899 -0.91417 -8.96686 +0.45982
-6.82000 -18.86505 -88.39881 +15.79368 -0.91126 -8.96680 +0.45853
-6.81000 -18.86305 -88.48135 +15.79836 -0.90835 -8.96673 +0.45725
-6.80000 -18.86100 -88.56390 +15.80303 -0.90544 -8.96667 +0.45597
-6.79000 -18.85889 -88.64644 +15.80769 -0.90253 -8.96660 +0.45468
-6.78000 -18.85673 -88.72899 +15.81233 -0.89962 -8.96654 +0.45340
-6.77000 -18.85451 -88.81153 +15.81696 -0.89671 -8.96647 +0.45211
-6.76000 -18.85224 -88.89407 +15.82158 -0.89379 -8.96640 +0.45083
-6.75000 -18.84991 -88.97661 +15.82619 -0.89088 -8.96633 +0.44954
-6.74000 -18.84754 -89.05915 +15.83078 -0.88797 -8.96625 +0.44825
-6.73000 -18.84510 -89.14168 +15.83535 -0.88506 -8.96618 +0.44697
-6.72000 -18.84262 -89.22422 +15.83992 -0.88215 -8.96610 +0.44568
-6.71000 -18.84007 -89.30675 +15.84447 -0.87924 -8.96603 +0.44439
-6.70000 -18.83748 -89.38928 +15.84901 -0.87633 -8.96595 +0.44311
-6.69000 -18.83483 -89.47181 +15.85353 -0.87342 -8.96587 +0.44182
