-10.01000 -14.01839 -63.68986 +13.45566 -1.36952 -8.86900 +1.33557
-10.00000 -14.02835 -63.76998 +13.46932 -1.36660 -8.86928 +1.33447
-9.99000 -14.03824 -63.85011 +13.48296 -1.36367 -8.86957 +1.33337
-9.98000 -14.04809 -63.93024 +13.49659 -1.36074 -8.86985 +1.33228
-9.97000 -14.05788 -64.01038 +13.51021 -1.35781 -8.87013 +1.33118
-9.96000 -14.06762 -64.09052 +13.52382 -1.35488 -8.87040 +1.33007
-9.95000 -14.07730 -64.17067 +13.53742 -1.35195 -8.87068 +1.32897
-9.94000 -14.08693 -64.25083 +13.55100 -1.34903 -8.87096 +1.32787
-9.93000 -14.09651 -64.33099 +13.56458 -1.34610 -8.87123 +1.32676
-9.92000 -14.10604 -64.41116 +13.57814 -1.34317 -8.87150 +1.32566
-9.91000 -14.11551 -64.49133 +13.59169 -1.34024 -8.87177 +1.32455
-9.90000 -14.12492 -64.57151 +13.60523 -1.33731 -8.87204 +1.32344
-9.89000 -14.13429 -64.65170 +13.61876 -1.33438 -8.87231 +1.32233
-9.88000 -14.14360 -64.73189 +13.63228 -1.33146 -8.87258 +1.32122
-9.87000 -14.15285 -64.81208 +13.64579 -1.32853 -8.87284 +1.32011
-9.86000 -14.16206 -64.89228 +13.65928 -1.32560 -8.87310 +1.31900
-9.85000 -14.17120 -64.97249 +13.67277 -1.32267 -8.87336 +1.31789
-9.84000 -14.18030 -65.05270 +13.68624 -1.31974 -8.87362 +1.31677
-9.83000 -14.18934 -65.13292 +13.69970 -1.31682 -8.87388 +1.31566
-9.82000 -14.19833 -65.21314 +13.71315 -1.31389 -8.87414 +1.31454
-9.81000 -14.20727 -65.29336 +13.72659 -1.31096 -8.87439 +1.31342
-9.80000 -14.21615 -65.37360 +13.74001 -1.30803 -8.87465 +1.31230
-9.79000 -14.22498 -65.45383 +13.75343 -1.30510 -8.87490 +1.31118
-9.78000 -14.23375 -65.53408 +13.76683 -1.30217 -8.87515 +1.31006
-9.77000 -14.24247 -65.61433 +13.78023 -1.29925 -8.87540 +1.30894
-9.76000 -14.25114 -65.69458 +13.79361 -1.29632 -8.87565 +1.30782
-9.75000 -14.25975 -65.77484 +13.80698 -1.29339 -8.87589 +1.30669
-9.74000 -14.26831 -65.85510 +13.82033 -1.29046 -8.87614 +1.30557
-9.73000 -14.27682 -65.93537 +13.83368 -1.28753 -8.87638 +1.30444
-9.72000 -14.28527 -66.01564 +13.84702 -1.28461 -8.87662 +1.30331
-9.71000 -14.29367 -66.09592 +13.86034 -1.28168 -8.87686 +1.30219
-9.70000 -14.30202 -66.17620 +13.87365 -1.27875 -8.87710 +1.30106
-9.69000 -14.31031 -66.25649 +13.88695 -1.27582 -8.87733 +1.29993
-9.68000 -14.31855 -66.33678 +13.90024 -1.27289 -8.87757 +1.29879
-9.67000 -14.32673 -66.41708 +13.91352 -1.26997 -8.87780 +1.29766
-9.66000 -14.33487 -66.49738 +13.92678 -1.26704 -8.87803 +1.29653
-9.65000 -14.34294 -66.57769 +13.94004 -1.26411 -8.87826 +1.29539
-9.64000 -14.35097 -66.65800 +13.95328 -1.26118 -8.87849 +1.29426
-9.63000 -14.35894 -66.73832 +13.96651 -1.25826 -8.87872 +1.29312
-9.62000 -14.36686 -66.81864 +13.97973 -1.25533 -8.87895 +1.29198
-9.61000 -14.37472 -66.89897 +13.99294 -1.25240 -8.87917 +1.29084
-9.60000 -14.38253 -66.97930 +14.00613 -1.24947 -8.87939 +1.28970
-9.59000 -14.39029 -67.05963 +14.01932 -1.24654 -8.87961 +1.28856
-9.58000 -14.39799 -67.13997 +14.03249 -1.24362 -8.87983 +1.28742
-9.57000 -14.40564 -67.22031 +14.04565 -1.24069 -8.88005 +1.28627
-9.56000 -14.41324 -67.30066 +14.05880 -1.23776 -8.88027 +1.28513
-9.55000 -14.42078 -67.38102 +14.07194 -1.23483 -8.88048 +1.28398
-9.54000 -14.42827 -67.46137 +14.08506 -1.23191 -8.88069 +1.28284
-9.53000 -14.43570 -67.54174 +14.09817 -1.22898 -8.88091 +1.28169
-9.52000 -14.44308 -67.62210 +14.11128 -1.22605 -8.88112 +1.28054
-9.51000 -14.45041 -67.70247 +14.12437 -1.22312 -8.88132 +1.27939
-9.50000 -14.45769 -67.78285 +14.13745 -1.22020 -8.88153 +1.27824
-9.49000 -14.46491 -67.86323 +14.15051 -1.21727 -8.88174 +1.27709
-9.48000 -14.47208 -67.94361 +14.16357 -1.21434 -8.88194 +1.27594
-9.47000 -14.47919 -68.02400 +14.17661 -1.21141 -8.88214 +1.27478
-9.46000 -14.48625 -68.10439 +14.18964 -1.20848 -8.88234 +1.27363
-9.45000 -14.49326 -68.18478 +14.20266 -1.20556 -8.88254 +1.27247
-9.44000 -14.50021 -68.26518 +14.21567 -1.20263 -8.88274 +1.27131
-9.43000 -14.50711 -68.34559 +14.22867 -1.19970 -8.88294 +1.27016
-9.42000 -14.51396 -68.42599 +14.24165 -1.19677 -8.88313 +1.26900
-9.41000 -14.52075 -68.50641 +14.25462 -1.19385 -8.88332 +1.26784
-9.40000 -14.52749 -68.58682 +14.26758 -1.19092 -8.88352 +1.26667
-9.39000 -14.53417 -68.66724 +14.28053 -1.18799 -8.88371 +1.26551
-9.38000 -14.54080 -68.74767 +14.29347 -1.18506 -8.88389 +1.26435
-9.37000 -14.54738 -68.82809 +14.30639 -1.18214 -8.88408 +1.26318
-9.36000 -14.55391 -68.90852 +14.31930 -1.17921 -8.88427 +1.26202
-9.35000 -14.56038 -68.98896 +14.33221 -1.17628 -8.88445 +1.26085
-9.34000 -14.56679 -69.06940 +14.34509 -1.17335 -8.88463 +1.25968
-9.33000 -14.57316 -69.14984 +14.35797 -1.17043 -8.88481 +1.25851
-9.32000 -14.57947 -69.23029 +14.37084 -1.16750 -8.88499 +1.25735
-9.31000 -14.58572 -69.31074 +14.38369 -1.16457 -8.88517 +1.25617
-9.30000 -14.59193 -69.39119 +14.39653 -1.16165 -8.88535 +1.25500
-9.29000 -14.59808 -69.47165 +14.40936 -1.15872 -8.88552 +1.25383
-9.28000 -14.60417 -69.55211 +14.42218 -1.15579 -8.88569 +1.25266
-9.27000 -14.61021 -69.63257 +14.43498 -1.15286 -8.88586 +1.25148
-9.26000 -14.61620 -69.71304 +14.44777 -1.14994 -8.88603 +1.25031
-9.25000 -14.62214 -69.79351 +14.46056 -1.14701 -8.88620 +1.24913
-9.24000 -14.62802 -69.87399 +14.47332 -1.14408 -8.88637 +1.24795
-9.23000 -14.63385 -69.95447 +14.48608 -1.14115 -8.88653 +1.24677
-9.22000 -14.63962 -70.03495 +14.49883 -1.13823 -8.88670 +1.24559
-9.21000 -14.64534 -70.11543 +14.51156 -1.13530 -8.88686 +1.24441
-9.20000 -14.65101 -70.19592 +14.52428 -1.13237 -8.88702 +1.24323
-9.19000 -14.65662 -70.27641 +14.53699 -1.12945 -8.88718 +1.24204
-9.18000 -14.66218 -70.35691 +14.54968 -1.12652 -8.88734 +1.24086
-9.17000 -14.66768 -70.43741 +14.56237 -1.12359 -8.88749 +1.23968
-9.16000 -14.67314 -70.51791 +14.57504 -1.12066 -8.88765 +1.23849
-9.15000 -14.67854 -70.59841 +14.58770 -1.11774 -8.88780 +1.23730
-9.14000 -14.68388 -70.67892 +14.60035 -1.11481 -8.88795 +1.23611
-9.13000 -14.68917 -70.75943 +14.61298 -1.11188 -8.88810 +1.23492
-9.12000 -14.69441 -70.83995 +14.62561 -1.10896 -8.88825 +1.23373
-9.11000 -14.69959 -70.92046 +14.63822 -1.10603 -8.88839 +1.23254
-9.10000 -14.70473 -71.00098 +14.65082 -1.10310 -8.88854 +1.23135
-9.09000 -14.70980 -71.08151 +14.66341 -1.10017 -8.88868 +1.23016
-9.08000 -14.71483 -71.16203 +14.67598 -1.09725 -8.88882 +1.22896
-9.07000 -14.71980 -71.24256 +14.68854 -1.09432 -8.88896 +1.22777
-9.06000 -14.72471 -71.32309 +14.70109 -1.09139 -8.88910 +1.22657
-9.05000 -14.72957 -71.40363 +14.71363 -1.08847 -8.88924 +1.22537
-9.04000 -14.73438 -71.48417 +14.72616 -1.08554 -8.88937 +1.22418
-9.03000 -14.73914 -71.56471 +14.73867 -1.08261 -8.88951 +1.22298
-9.02000 -14.74384 -71.64525 +14.75117 -1.07969 -8.88964 +1.22178
-9.01000 -14.74849 -71.72580 +14.76366 -1.07676 -8.88977 +1.22057
-9.00000 -14.75308 -71.80634 +14.77614 -1.07383 -8.88990 +1.21937
-8.99000 -14.75762 -71.88690 +14.78860 -1.07090 -8.89003 +1.21817
-8.98000 -14.76211 -71.96745 +14.80106 -1.06798 -8.89016 +1.21696
-8.97000 -14.76654 -72.04801 +14.81350 -1.06505 -8.89028 +1.21576
-8.96000 -14.77092 -72.12856 +14.82592 -1.06212 -8.89040 +1.21455
-8.95000 -14.77525 -72.20913 +14.83834 -1.05920 -8.89053 +1.21334
-8.94000 -14.77952 -72.28969 +14.85074 -1.05627 -8.89065 +1.21214
-8.93000 -14.78374 -72.37026 +14.86313 -1.05334 -8.89076 +1.21093
-8.92000 -14.78791 -72.45083 +14.87551 -1.05042 -8.89088 +1.20972
-8.91000 -14.79202 -72.53140 +14.88787 -1.04749 -8.89100 +1.20850
-8.90000 -14.79608 -72.61197 +14.90023 -1.04456 -8.89111 +1.20729
-8.89000 -14.80008 -72.69255 +14.91257 -1.04164 -8.89122 +1.20608
-8.88000 -14.80403 -72.77313 +14.92490 -1.03871 -8.89133 +1.20486
-8.87000 -14.80793 -72.85371 +14.93721 -1.03578 -8.89144 +1.20365
-8.86000 -14.81177 -72.93429 +14.94952 -1.03286 -8.89155 +1.20243
-8.85000 -14.81556 -73.01487 +14.96181 -1.02993 -8.89166 +1.20121
-8.84000 -14.81930 -73.09546 +14.97409 -1.02700 -8.89176 +1.20000
-8.83000 -14.82298 -73.17605 +14.98635 -1.02408 -8.89186 +1.19878
-8.82000 -14.82661 -73.25664 +14.99861 -1.02115 -8.89197 +1.19756
-8.81000 -14.83019 -73.33724 +15.01085 -1.01822 -8.89206 +1.19633
-8.80000 -14.83371 -73.41783 +15.02308 -1.01530 -8.89216 +1.19511
-8.79000 -14.83718 -73.49843 +15.03529 -1.01237 -8.89226 +1.19389
-8.78000 -14.84059 -73.57903 +15.04750 -1.00944 -8.89236 +1.19266
-8.77000 -14.84395 -73.65963 +15.05969 -1.00652 -8.89245 +1.19144
-8.76000 -14.84726 -73.74024 +15.07187 -1.00359 -8.89254 +1.19021
-8.75000 -14.85052 -73.82084 +15.08403 -1.00066 -8.89263 +1.18899
-8.74000 -14.85372 -73.90145 +15.09619 -0.99774 -8.89272 +1.18776
-8.73000 -14.85686 -73.98206 +15.10833 -0.99481 -8.89281 +1.18653
-8.72000 -14.85995 -74.06267 +15.12046 -0.99188 -8.89289 +1.18530
-8.71000 -14.86299 -74.14328 +15.13257 -0.98896 -8.89298 +1.18407
-8.70000 -14.86598 -74.22390 +15.14468 -0.98603 -8.89306 +1.18283
-8.69000 -14.86891 -74.30452 +15.15677 -0.98310 -8.89314 +1.18160
-8.68000 -14.87179 -74.38513 +15.16884 -0.98018 -8.89322 +1.18037
-8.67000 -14.87461 -74.46575 +15.18091 -0.97725 -8.89330 +1.17913
-8.66000 -14.87739 -74.54637 +15.19296 -0.97433 -8.89338 +1.17790
-8.65000 -14.88010 -74.62700 +15.20500 -0.97140 -8.89345 +1.17666
-8.64000 -14.88277 -74.70762 +15.21703 -0.96847 -8.89353 +1.17542
-8.63000 -14.88538 -74.78825 +15.22904 -0.96555 -8.89360 +1.17418
-8.62000 -14.88793 -74.86888 +15.24105 -0.96262 -8.89367 +1.17294
-8.61000 -14.89044 -74.94951 +15.25304 -0.95969 -8.89374 +1.17170
-8.60000 -14.89289 -75.03014 +15.26501 -0.95677 -8.89380 +1.17046
-8.59000 -14.89528 -75.11077 +15.27698 -0.95384 -8.89387 +1.16922
-8.58000 -14.89762 -75.19140 +15.28893 -0.95091 -8.89393 +1.16797
-8.57000 -14.89991 -75.27204 +15.30087 -0.94799 -8.89400 +1.16673
-8.56000 -14.90215 -75.35267 +15.31279 -0.94506 -8.89406 +1.16548
-8.55000 -14.90433 -75.43331 +15.32471 -0.94214 -8.89412 +1.16423
-8.54000 -14.90645 -75.51395 +15.33661 -0.93921 -8.89417 +1.16299
-8.53000 -14.90853 -75.59459 +15.34849 -0.93628 -8.89423 +1.16174
-8.52000 -14.91055 -75.67523 +15.36037 -0.93336 -8.89429 +1.16049
-8.51000 -14.91251 -75.75587 +15.37223 -0.93043 -8.89434 +1.15924
-8.50000 -14.91443 -75.83651 +15.38408 -0.92750 -8.89439 +1.15799
-8.49000 -14.91629 -75.91716 +15.39592 -0.92458 -8.89444 +1.15673
-8.48000 -14.91809 -75.99780 +15.40774 -0.92165 -8.89449 +1.15548
-8.47000 -14.91984 -76.07845 +15.41955 -0.91873 -8.89454 +1.15423
-8.46000 -14.92154 -76.15910 +15.43135 -0.91580 -8.89458 +1.15297
-8.45000 -14.92319 -76.23975 +15.44313 -0.91287 -8.89463 +1.15171
-8.44000 -14.92478 -76.32039 +15.45491 -0.90995 -8.89467 +1.15046
-8.43000 -14.92631 -76.40104 +15.46667 -0.90702 -8.89471 +1.14920
-8.42000 -14.92780 -76.48170 +15.47841 -0.90410 -8.89475 +1.14794
-8.41000 -14.92923 -76.56235 +15.49015 -0.90117 -8.89479 +1.14668
-8.40000 -14.93060 -76.64300 +15.50187 -0.89824 -8.89482 +1.14542
-8.39000 -14.93193 -76.72365 +15.51357 -0.89532 -8.89486 +1.14416
-8.38000 -14.93320 -76.80431 +15.52527 -0.89239 -8.89489 +1.14289
-8.37000 -14.93441 -76.88496 +15.53695 -0.88946 -8.89492 +1.14163
-8.36000 -14.93557 -76.96562 +15.54862 -0.88654 -8.89495 +1.14037
-8.35000 -14.93668 -77.04627 +15.56028 -0.88361 -8.89498 +1.13910
-8.34000 -14.93774 -77.12693 +15.57192 -0.88069 -8.89501 +1.13783
-8.33000 -14.93874 -77.20759 +15.58355 -0.87776 -8.89503 +1.13657
-8.32000 -14.93968 -77.28825 +15.59517 -0.87483 -8.89506 +1.13530
-8.31000 -14.94058 -77.36890 +15.60677 -0.87191 -8.89508 +1.13403
-8.30000 -14.94142 -77.44956 +15.61836 -0.86898 -8.89510 +1.13276
-8.29000 -14.94220 -77.53022 +15.62994 -0.86606 -8.89512 +1.13149
-8.28000 -14.94294 -77.61088 +15.64151 -0.86313 -8.89514 +1.13021
-8.27000 -14.94362 -77.69154 +15.65306 -0.86021 -8.89515 +1.12894
-8.26000 -14.94424 -77.77220 +15.66460 -0.85728 -8.89517 +1.12767
-8.25000 -14.94481 -77.85286 +15.67612 -0.85435 -8.89518 +1.12639
-8.24000 -14.94533 -77.93353 +15.68764 -0.85143 -8.89519 +1.12511
-8.23000 -14.94580 -78.01419 +15.69914 -0.84850 -8.89520 +1.12384
-8.22000 -14.94621 -78.09485 +15.71063 -0.84558 -8.89521 +1.12256
-8.21000 -14.94656 -78.17551 +15.72210 -0.84265 -8.89522 +1.12128
-8.20000 -14.94687 -78.25617 +15.73356 -0.83972 -8.89522 +1.12000
-8.19000 -14.94712 -78.33683 +15.74501 -0.83680 -8.89522 +1.11872
-8.18000 -14.94731 -78.41750 +15.75644 -0.83387 -8.89523 +1.11744
-8.17000 -14.94746 -78.49816 +15.76786 -0.83095 -8.89523 +1.11616
-8.16000 -14.94755 -78.57882 +15.77927 -0.82802 -8.89523 +1.11487
-8.15000 -14.94758 -78.65948 +15.79067 -0.82510 -8.89522 +1.11359
-8.14000 -14.94756 -78.74015 +15.80205 -0.82217 -8.89522 +1.11230
-8.13000 -14.94749 -78.82081 +15.81342 -0.81924 -8.89521 +1.11102
-8.12000 -14.94736 -78.90147 +15.82478 -0.81632 -8.89521 +1.10973
-8.11000 -14.94719 -78.98213 +15.83612 -0.81339 -8.89520 +1.10844
-8.10000 -14.94695 -79.06279 +15.84745 -0.81047 -8.89519 +1.10715
-8.09000 -14.94667 -79.14346 +15.85876 -0.80754 -8.89517 +1.10586
-8.08000 -14.94633 -79.22412 +15.87007 -0.80462 -8.89516 +1.10457
-8.07000 -14.94593 -79.30478 +15.88136 -0.80169 -8.89515 +1.10328
-8.06000 -14.94548 -79.38544 +15.89263 -0.79876 -8.89513 +1.10199
-8.05000 -14.94498 -79.46610 +15.90390 -0.79584 -8.89511 +1.10070
-8.04000 -14.94443 -79.54676 +15.91515 -0.79291 -8.89509 +1.09940
-8.03000 -14.94382 -79.62742 +15.92638 -0.78999 -8.89507 +1.09811
-8.02000 -14.94316 -79.70808 +15.93761 -0.78706 -8.89505 +1.09681
-8.01000 -14.94244 -79.78874 +15.94882 -0.78414 -8.89502 +1.09551
-8.00000 -14.94167 -79.86940 +15.96002 -0.78121 -8.89500 +1.09421
-7.99000 -14.94085 -79.95006 +15.97120 -0.77829 -8.89497 +1.09292
-7.98000 -14.93997 -80.03071 +15.98237 -0.77536 -8.89494 +1.09162
-7.97000 -14.93904 -80.11137 +15.99353 -0.77243 -8.89491 +1.09031
-7.96000 -14.93806 -80.19203 +16.00467 -0.76951 -8.89488 +1.08901
-7.95000 -14.93702 -80.27268 +16.01580 -0.76658 -8.89484 +1.08771
-7.94000 -14.93593 -80.35334 +16.02692 -0.76366 -8.89481 +1.08641
-7.93000 -14.93479 -80.43399 +16.03802 -0.76073 -8.89477 +1.08510
-7.92000 -14.93359 -80.51465 +16.04912 -0.75781 -8.89473 +1.08380
-7.91000 -14.93234 -80.59530 +16.06019 -0.75488 -8.89469 +1.08249
-7.90000 -14.93103 -80.67595 +16.07126 -0.75196 -8.89465 +1.08118
-7.89000 -14.92967 -80.75660 +16.08231 -0.74903 -8.89461 +1.07988
-7.88000 -14.92826 -80.83725 +16.09335 -0.74611 -8.89456 +1.07857
-7.87000 -14.92679 -80.91790 +16.10437 -0.74318 -8.89452 +1.07726
-7.86000 -14.92527 -80.99855 +16.11538 -0.74025 -8.89447 +1.07595
-7.85000 -14.92370 -81.07920 +16.12638 -0.73733 -8.89442 +1.07464
-7.84000 -14.92207 -81.15985 +16.13736 -0.73440 -8.89437 +1.07332
-7.83000 -14.92039 -81.24049 +16.14833 -0.73148 -8.89432 +1.07201
-7.82000 -14.91866 -81.32114 +16.15929 -0.72855 -8.89426 +1.07070
-7.81000 -14.91687 -81.40178 +16.17023 -0.72563 -8.89421 +1.06938
-7.80000 -14.91503 -81.48242 +16.18116 -0.72270 -8.89415 +1.06807
-7.79000 -14.91313 -81.56307 +16.19208 -0.71978 -8.89409 +1.06675
-7.78000 -14.91118 -81.64371 +16.20298 -0.71685 -8.89403 +1.06543
-7.77000 -14.90918 -81.72434 +16.21387 -0.71393 -8.89397 +1.06411
-7.76000 -14.90712 -81.80498 +16.22475 -0.71100 -8.89391 +1.06279
-7.75000 -14.90501 -81.88562 +16.23561 -0.70808 -8.89384 +1.06147
-7.74000 -14.90285 -81.96625 +16.24646 -0.70515 -8.89378 +1.06015
-7.73000 -14.90063 -82.04689 +16.25729 -0.70223 -8.89371 +1.05883
-7.72000 -14.89836 -82.12752 +16.26811 -0.69930 -8.89364 +1.05751
-7.71000 -14.89604 -82.20815 +16.27892 -0.69638 -8.89357 +1.05618
-7.70000 -14.89366 -82.28878 +16.28972 -0.69345 -8.89350 +1.05486
-7.69000 -14.89123 -82.36941 +16.30050 -0.69053 -8.89342 +1.05353
-7.68000 -14.88874 -82.45004 +16.31127 -0.68760 -8.89335 +1.05221
-7.67000 -14.88620 -82.53066 +16.32202 -0.68467 -8.89327 +1.05088
-7.66000 -14.88361 -82.61129 +16.33276 -0.68175 -8.89319 +1.04955
-7.65000 -14.88096 -82.69191 +16.34349 -0.67882 -8.89311 +1.04822
-7.64000 -14.87826 -82.77253 +16.35420 -0.67590 -8.89303 +1.04689
-7.63000 -14.87551 -82.85315 +16.36490 -0.67297 -8.89295 +1.04556
-7.62000 -14.87270 -82.93377 +16.37559 -0.67005 -8.89286 +1.04423
-7.61000 -14.86984 -83.01438 +16.38626 -0.66712 -8.89277 +1.04290
-7.60000 -14.86693 -83.09500 +16.39692 -0.66420 -8.89269 +1.04156
-7.59000 -14.86396 -83.17561 +16.40757 -0.66127 -8.89260 +1.04023
-7.58000 -14.86094 -83.25622 +16.41820 -0.65835 -8.89251 +1.03889
-7.57000 -14.85786 -83.33683 +16.42882 -0.65542 -8.89241 +1.03756
-7.56000 -14.85473 -83.41744 +16.43942 -0.65250 -8.89232 +1.03622
-7.55000 -14.85155 -83.49804 +16.45001 -0.64957 -8.89222 +1.03488
-7.54000 -14.84832 -83.57864 +16.46059 -0.64665 -8.89213 +1.03355
-7.53000 -14.84503 -83.65924 +16.47115 -0.64372 -8.89203 +1.03221
-7.52000 -14.84168 -83.73984 +16.48170 -0.64080 -8.89193 +1.03087
-7.51000 -14.83829 -83.82044 +16.49224 -0.63787 -8.89182 +1.02953
-7.50000 -14.83483 -83.90104 +16.50276 -0.63495 -8.89172 +1.02818
-7.49000 -14.83133 -83.98163 +16.51327 -0.63202 -8.89162 +1.02684
-7.48000 -14.82777 -84.06222 +16.52376 -0.62910 -8.89151 +1.02550
-7.47000 -14.82416 -84.14281 +16.53424 -0.62617 -8.89140 +1.02415
-7.46000 -14.82050 -84.22339 +16.54471 -0.62325 -8.89129 +1.02281
-7.45000 -14.81678 -84.30398 +16.55516 -0.62033 -8.89118 +1.02146
-7.44000 -14.81301 -84.38456 +16.56560 -0.61740 -8.89107 +1.02011
-7.43000 -14.80918 -84.46514 +16.57603 -0.61448 -8.89095 +1.01877
-7.42000 -14.80530 -84.54572 +16.58644 -0.61155 -8.89084 +1.01742
-7.41000 -14.80137 -84.62629 +16.59684 -0.60863 -8.89072 +1.01607
-7.40000 -14.79738 -84.70686 +16.60722 -0.60570 -8.89060 +1.01472
-7.39000 -14.79334 -84.78744 +16.61759 -0.60278 -8.89048 +1.01337
-7.38000 -14.78925 -84.86800 +16.62795 -0.59985 -8.89036 +1.01202
-7.37000 -14.78510 -84.94857 +16.63829 -0.59693 -8.89023 +1.01066
-7.36000 -14.78090 -85.02913 +16.64862 -0.59400 -8.89011 +1.00931
-7.35000 -14.77664 -85.10969 +16.65894 -0.59108 -8.88998 +1.00795
-7.34000 -14.77234 -85.19025 +16.66924 -0.58815 -8.88985 +1.00660
-7.33000 -14.76797 -85.27080 +16.67953 -0.58523 -8.88972 +1.00524
-7.32000 -14.76356 -85.35136 +16.68980 -0.58230 -8.88959 +1.00389
-7.31000 -14.75909 -85.43191 +16.70006 -0.57938 -8.88946 +1.00253
-7.30000 -14.75457 -85.51245 +16.71031 -0.57645 -8.88932 +1.00117
-7.29000 -14.74999 -85.59300 +16.72054 -0.57353 -8.88919 +0.99981
-7.28000 -14.74536 -85.67354 +16.73076 -0.57060 -8.88905 +0.99845
-7.27000 -14.74068 -85.75408 +16.74096 -0.56768 -8.88891 +0.99709
-7.26000 -14.73594 -85.83462 +16.75115 -0.56476 -8.88877 +0.99573
-7.25000 -14.73115 -85.91515 +16.76133 -0.56183 -8.88863 +0.99436
-7.24000 -14.72631 -85.99568 +16.77149 -0.55891 -8.88848 +0.99300
-7.23000 -14.72141 -86.07621 +16.78164 -0.55598 -8.88834 +0.99164
-7.22000 -14.71646 -86.15673 +16.79177 -0.55306 -8.88819 +0.99027
-7.21000 -14.71145 -86.23725 +16.80190 -0.55013 -8.88804 +0.98890
-7.20000 -14.70640 -86.31777 +16.81200 -0.54721 -8.88789 +0.98754
-7.19000 -14.70128 -86.39829 +16.82209 -0.54428 -8.88774 +0.98617
-7.18000 -14.69612 -86.47880 +16.83217 -0.54136 -8.88759 +0.98480
-7.17000 -14.69090 -86.55931 +16.84224 -0.53843 -8.88743 +0.98343
-7.16000 -14.68563 -86.63982 +16.85229 -0.53551 -8.88728 +0.98206
-7.15000 -14.68030 -86.72032 +16.86233 -0.53258 -8.88712 +0.98069
-7.14000 -14.67492 -86.80082 +16.87235 -0.52966 -8.88696 +0.97932
-7.13000 -14.66949 -86.88132 +16.88236 -0.52674 -8.88680 +0.97795
-7.12000 -14.66400 -86.96181 +16.89235 -0.52381 -8.88663 +0.97657
-7.11000 -14.65846 -87.04230 +16.90233 -0.52089 -8.88647 +0.97520
-7.10000 -14.65286 -87.12279 +16.91230 -0.51796 -8.88631 +0.97382
-7.09000 -14.64722 -87.20327 +16.92225 -0.51504 -8.88614 +0.97245
-7.08000 -14.64152 -87.28375 +16.93219 -0.51211 -8.88597 +0.97107
-7.07000 -14.63576 -87.36423 +16.94211 -0.50919 -8.88580 +0.96969
-7.06000 -14.62995 -87.44470 +16.95202 -0.50626 -8.88563 +0.96832
-7.05000 -14.62409 -87.52517 +16.96192 -0.50334 -8.88545 +0.96694
-7.04000 -14.61817 -87.60564 +16.97180 -0.50042 -8.88528 +0.96556
-7.03000 -14.61221 -87.68610 +16.98167 -0.49749 -8.88510 +0.96418
-7.02000 -14.60618 -87.76656 +16.99152 -0.49457 -8.88492 +0.96280
-7.01000 -14.60011 -87.84702 +17.00136 -0.49164 -8.88474 +0.96141
-7.00000 -14.59398 -87.92747 +17.01119 -0.48872 -8.88456 +0.96003
-6.99000 -14.58779 -88.00792 +17.02100 -0.48579 -8.88438 +0.95865
-6.98000 -14.58156 -88.08836 +17.03080 -0.48287 -8.88420 +0.95726
-6.97000 -14.57527 -88.16880 +17.04058 -0.47995 -8.88401 +0.95588
-6.96000 -14.56892 -88.24924 +17.05035 -0.47702 -8.88382 +0.95449
-6.95000 -14.56252 -88.32967 +17.06010 -0.47410 -8.88363 +0.95310
-6.94000 -14.55607 -88.41010 +17.06984 -0.47117 -8.88344 +0.95172
-6.93000 -14.54957 -88.49053 +17.07957 -0.46825 -8.88325 +0.95033
-6.92000 -14.54301 -88.57095 +17.08928 -0.46532 -8.88306 +0.94894
-6.91000 -14.53640 -88.65137 +17.09898 -0.46240 -8.88286 +0.94755
-6.90000 -14.52973 -88.73178 +17.10866 -0.45948 -8.88267 +0.94616
-6.89000 -14.52301 -88.81219 +17.11833 -0.45655 -8.88247 +0.94477
-6.88000 -14.51624 -88.89260 +17.12799 -0.45363 -8.88227 +0.94337
-6.87000 -14.50941 -88.97300 +17.13763 -0.45070 -8.88207 +0.94198
-6.86000 -14.50254 -89.05340 +17.14725 -0.44778 -8.88186 +0.94059
-6.85000 -14.49560 -89.13379 +17.15687 -0.44486 -8.88166 +0.93919
-6.84000 -14.48862 -89.21418 +17.16646 -0.44193 -8.88145 +0.93780
-6.83000 -14.48158 -89.29457 +17.17605 -0.43901 -8.88125 +0.93640
-6.82000 -14.47448 -89.37495 +17.18562 -0.43608 -8.88104 +0.93500
-6.81000 -14.46733 -89.45533 +17.19517 -0.43316 -8.88083 +0.93361
-6.80000 -14.46013 -89.53570 +17.20471 -0.43023 -8.88061 +0.93221
-6.79000 -14.45288 -89.61607 +17.21424 -0.42731 -8.88040 +0.93081
-6.78000 -14.44557 -89.69643 +17.22375 -0.42439 -8.88019 +0.92941
-6.77000 -14.43821 -89.77679 +17.23325 -0.42146 -8.87997 +0.92801
-6.76000 -14.43079 -89.85715 +17.24273 -0.41854 -8.87975 +0.92660
-6.75000 -14.42333 -89.93750 +17.25220 -0.41561 -8.87953 +0.92520
-6.74000 -14.41580 -90.01785 +17.26166 -0.41269 -8.87931 +0.92380
-6.73000 -14.40823 -90.09819 +17.27110 -0.40977 -8.87909 +0.92239
-6.72000 -14.40060 -90.17853 +17.28052 -0.40684 -8.87886 +0.92099
-6.71000 -14.39292 -90.25886 +17.28994 -0.40392 -8.87863 +0.91958
-6.70000 -14.38518 -90.33919 +17.29933 -0.40099 -8.87841 +0.91818
-6.69000 -14.37739 -90.41951 +17.30872 -0.39807 -8.87818 +0.91677
