-10.01000 +49.71737 -47.17048 -6.31976 +3.73643 -9.36635 +4.52441
-10.00000 +49.75478 -47.23692 -6.27349 +3.74008 -9.36527 +4.52494
-9.99000 +49.79224 -47.30334 -6.22721 +3.74373 -9.36419 +4.52546
-9.98000 +49.82977 -47.36974 -6.18092 +3.74738 -9.36312 +4.52597
-9.97000 +49.86735 -47.43612 -6.13463 +3.75103 -9.36204 +4.52649
-9.96000 +49.90498 -47.50248 -6.08834 +3.75469 -9.36095 +4.52700
-9.95000 +49.94268 -47.56881 -6.04204 +3.75834 -9.35987 +4.52750
-9.94000 +49.98043 -47.63512 -5.99573 +3.76199 -9.35878 +4.52800
-9.93000 +50.01823 -47.70141 -5.94942 +3.76564 -9.35770 +4.52850
-9.92000 +50.05610 -47.76768 -5.90310 +3.76929 -9.35661 +4.52899
-9.91000 +50.09402 -47.83392 -5.85678 +3.77294 -9.35552 +4.52948
-9.90000 +50.13199 -47.90015 -5.81046 +3.77659 -9.35443 +4.52997
-9.89000 +50.17003 -47.96635 -5.76413 +3.78025 -9.35333 +4.53045
-9.88000 +50.20812 -48.03252 -5.71779 +3.78390 -9.35224 +4.53093
-9.87000 +50.24627 -48.09868 -5.67145 +3.78755 -9.35114 +4.53140
-9.86000 +50.28447 -48.16481 -5.62510 +3.79120 -9.35004 +4.53187
-9.85000 +50.32273 -48.23092 -5.57875 +3.79485 -9.34894 +4.53234
-9.84000 +50.36105 -48.29701 -5.53240 +3.79850 -9.34784 +4.53280
-9.83000 +50.39943 -48.36308 -5.48604 +3.80216 -9.34674 +4.53326
-9.82000 +50.43786 -48.42912 -5.43967 +3.80581 -9.34563 +4.53371
-9.81000 +50.47635 -48.49514 -5.39331 +3.80946 -9.34453 +4.53416
-9.80000 +50.51489 -48.56114 -5.34693 +3.81311 -9.34342 +4.53461
-9.79000 +50.55350 -48.62711 -5.30055 +3.81676 -9.34231 +4.53505
-9.78000 +50.59216 -48.69306 -5.25417 +3.82042 -9.34120 +4.53549
-9.77000 +50.63087 -48.75899 -5.20778 +3.82407 -9.34008 +4.53593
-9.76000 +50.66964 -48.82490 -5.16139 +3.82772 -9.33897 +4.53636
-9.75000 +50.70847 -48.89079 -5.11500 +3.83137 -9.33785 +4.53679
-9.74000 +50.74736 -48.95665 -5.06860 +3.83502 -9.33673 +4.53721
-9.73000 +50.78630 -49.02248 -5.02219 +3.83868 -9.33561 +4.53763
-9.72000 +50.82530 -49.08830 -4.97578 +3.84233 -9.33449 +4.53805
-9.71000 +50.86436 -49.15409 -4.92937 +3.84598 -9.33337 +4.53846
-9.70000 +50.90347 -49.21986 -4.88295 +3.84963 -9.33224 +4.53887
-9.69000 +50.94264 -49.28561 -4.83653 +3.85328 -9.33112 +4.53927
-9.68000 +50.98187 -49.35133 -4.79010 +3.85694 -9.32999 +4.53968
-9.67000 +51.02115 -49.41703 -4.74367 +3.86059 -9.32886 +4.54007
-9.66000 +51.06049 -49.48271 -4.69724 +3.86424 -9.32773 +4.54047
-9.65000 +51.09988 -49.54836 -4.65080 +3.86789 -9.32659 +4.54085
-9.64000 +51.13934 -49.61400 -4.60436 +3.87155 -9.32546 +4.54124
-9.63000 +51.17885 -49.67960 -4.55792 +3.87520 -9.32432 +4.54162
-9.62000 +51.21841 -49.74519 -4.51147 +3.87885 -9.32319 +4.54200
-9.61000 +51.25804 -49.81075 -4.46501 +3.88250 -9.32205 +4.54237
-9.60000 +51.29771 -49.87629 -4.41855 +3.88616 -9.32090 +4.54274
-9.59000 +51.33745 -49.94180 -4.37209 +3.88981 -9.31976 +4.54311
-9.58000 +51.37724 -50.00729 -4.32563 +3.89346 -9.31862 +4.54347
-9.57000 +51.41709 -50.07276 -4.27916 +3.89711 -9.31747 +4.54383
-9.56000 +51.45700 -50.13821 -4.23269 +3.90077 -9.31632 +4.54418
-9.55000 +51.49696 -50.20363 -4.18621 +3.90442 -9.31517 +4.54453
-9.54000 +51.53698 -50.26903 -4.13973 +3.90807 -9.31402 +4.54488
-9.53000 +51.57706 -50.33440 -4.09325 +3.91172 -9.31287 +4.54522
-9.52000 +51.61719 -50.39975 -4.04676 +3.91538 -9.31171 +4.54556
-9.51000 +51.65738 -50.46508 -4.00028 +3.91903 -9.31056 +4.54590
-9.50000 +51.69762 -50.53038 -3.95378 +3.92268 -9.30940 +4.54623
-9.49000 +51.73793 -50.59566 -3.90729 +3.92633 -9.30824 +4.54656
-9.48000 +51.77828 -50.66092 -3.86079 +3.92999 -9.30708 +4.54688
-9.47000 +51.81870 -50.72615 -3.81428 +3.93364 -9.30592 +4.54720
-9.46000 +51.85917 -50.79136 -3.76778 +3.93729 -9.30475 +4.54752
-9.45000 +51.89970 -50.85654 -3.72127 +3.94095 -9.30359 +4.54783
-9.44000 +51.94028 -50.92170 -3.67475 +3.94460 -9.30242 +4.54814
-9.43000 +51.98092 -50.98684 -3.62824 +3.94825 -9.30125 +4.54844
-9.42000 +52.02162 -51.05195 -3.58172 +3.95190 -9.30008 +4.54874
-9.41000 +52.06238 -51.11704 -3.53520 +3.95556 -9.29891 +4.54904
-9.40000 +52.10319 -51.18211 -3.48867 +3.95921 -9.29773 +4.54933
-9.39000 +52.14406 -51.24715 -3.44214 +3.96286 -9.29656 +4.54962
-9.38000 +52.18498 -51.31216 -3.39561 +3.96652 -9.29538 +4.54990
-9.37000 +52.22596 -51.37716 -3.34908 +3.97017 -9.29420 +4.55018
-9.36000 +52.26700 -51.44213 -3.30254 +3.97382 -9.29302 +4.55046
-9.35000 +52.30809 -51.50707 -3.25600 +3.97747 -9.29184 +4.55073
-9.34000 +52.34924 -51.57199 -3.20946 +3.98113 -9.29065 +4.55100
-9.33000 +52.39045 -51.63689 -3.16292 +3.98478 -9.28947 +4.55127
-9.32000 +52.43171 -51.70176 -3.11637 +3.98843 -9.28828 +4.55153
-9.31000 +52.47303 -51.76661 -3.06982 +3.99209 -9.28709 +4.55179
-9.30000 +52.51440 -51.83143 -3.02327 +3.99574 -9.28590 +4.55204
-9.29000 +52.55583 -51.89623 -2.97671 +3.99939 -9.28471 +4.55229
-9.28000 +52.59732 -51.96101 -2.93015 +4.00305 -9.28351 +4.55254
-9.27000 +52.63887 -52.02576 -2.88359 +4.00670 -9.28232 +4.55278
-9.26000 +52.68047 -52.09048 -2.83703 +4.01035 -9.28112 +4.55302
-9.25000 +52.72213 -52.15518 -2.79046 +4.01401 -9.27992 +4.55325
-9.24000 +52.76384 -52.21986 -2.74389 +4.01766 -9.27872 +4.55348
-9.23000 +52.80561 -52.28451 -2.69732 +4.02131 -9.27752 +4.55371
-9.22000 +52.84744 -52.34914 -2.65075 +4.02497 -9.27632 +4.55393
-9.21000 +52.88932 -52.41375 -2.60418 +4.02862 -9.27511 +4.55415
-9.20000 +52.93126 -52.47832 -2.55760 +4.03227 -9.27390 +4.55437
-9.19000 +52.97325 -52.54288 -2.51102 +4.03593 -9.27270 +4.55458
-9.18000 +53.01531 -52.60741 -2.46444 +4.03958 -9.27149 +4.55479
-9.17000 +53.05742 -52.67191 -2.41786 +4.04323 -9.27027 +4.55499
-9.16000 +53.09958 -52.73639 -2.37127 +4.04689 -9.26906 +4.55519
-9.15000 +53.14180 -52.80085 -2.32468 +4.05054 -9.26784 +4.55538
-9.14000 +53.18408 -52.86528 -2.27809 +4.05419 -9.26663 +4.55558
-9.13000 +53.22641 -52.92968 -2.23150 +4.05785 -9.26541 +4.55576
-9.12000 +53.26880 -52.99406 -2.18491 +4.06150 -9.26419 +4.55595
-9.11000 +53.31125 -53.05842 -2.13832 +4.06516 -9.26297 +4.55613
-9.10000 +53.35375 -53.12275 -2.09172 +4.06881 -9.26174 +4.55630
-9.09000 +53.39631 -53.18706 -2.04512 +4.07246 -9.26052 +4.55648
-9.08000 +53.43893 -53.25134 -1.99852 +4.07612 -9.25929 +4.55665
-9.07000 +53.48160 -53.31559 -1.95192 +4.07977 -9.25806 +4.55681
-9.06000 +53.52433 -53.37982 -1.90531 +4.08342 -9.25683 +4.55697
-9.05000 +53.56711 -53.44403 -1.85871 +4.08708 -9.25560 +4.55713
-9.04000 +53.60995 -53.50821 -1.81210 +4.09073 -9.25437 +4.55728
-9.03000 +53.65285 -53.57236 -1.76549 +4.09439 -9.25313 +4.55743
-9.02000 +53.69580 -53.63649 -1.71888 +4.09804 -9.25190 +4.55757
-9.01000 +53.73881 -53.70060 -1.67227 +4.10169 -9.25066 +4.55772
-9.00000 +53.78187 -53.76468 -1.62566 +4.10535 -9.24942 +4.55785
-8.99000 +53.82499 -53.82873 -1.57904 +4.10900 -9.24818 +4.55799
-8.98000 +53.86817 -53.89276 -1.53243 +4.11266 -9.24694 +4.55812
-8.97000 +53.91141 -53.95676 -1.48581 +4.11631 -9.24569 +4.55824
-8.96000 +53.95470 -54.02074 -1.43919 +4.11996 -9.24445 +4.55836
-8.95000 +53.99804 -54.08469 -1.39257 +4.12362 -9.24320 +4.55848
-8.94000 +54.04144 -54.14862 -1.34595 +4.12727 -9.24195 +4.55860
-8.93000 +54.08490 -54.21252 -1.29933 +4.13093 -9.24070 +4.55871
-8.92000 +54.12842 -54.27639 -1.25271 +4.13458 -9.23944 +4.55881
-8.91000 +54.17199 -54.34024 -1.20608 +4.13823 -9.23819 +4.55892
-8.90000 +54.21562 -54.40407 -1.15946 +4.14189 -9.23693 +4.55901
-8.89000 +54.25930 -54.46787 -1.11283 +4.14554 -9.23568 +4.55911
-8.88000 +54.30304 -54.53164 -1.06620 +4.14920 -9.23442 +4.55920
-8.87000 +54.34683 -54.59539 -1.01958 +4.15285 -9.23316 +4.55929
-8.86000 +54.39068 -54.65911 -0.97295 +4.15650 -9.23189 +4.55937
-8.85000 +54.43459 -54.72280 -0.92632 +4.16016 -9.23063 +4.55945
-8.84000 +54.47856 -54.78647 -0.87969 +4.16381 -9.22936 +4.55952
-8.83000 +54.52258 -54.85012 -0.83306 +4.16747 -9.22810 +4.55960
-8.82000 +54.56665 -54.91373 -0.78643 +4.17112 -9.22683 +4.55966
-8.81000 +54.61078 -54.97733 -0.73979 +4.17478 -9.22556 +4.55973
-8.80000 +54.65497 -55.04089 -0.69316 +4.17843 -9.22428 +4.55979
-8.79000 +54.69922 -55.10443 -0.64653 +4.18209 -9.22301 +4.55984
-8.78000 +54.74352 -55.16795 -0.59989 +4.18574 -9.22173 +4.55989
-8.77000 +54.78787 -55.23144 -0.55326 +4.18939 -9.22046 +4.55994
-8.76000 +54.83228 -55.29490 -0.50662 +4.19305 -9.21918 +4.55999
-8.75000 +54.87675 -55.35833 -0.45999 +4.19670 -9.21790 +4.56003
-8.74000 +54.92128 -55.42174 -0.41335 +4.20036 -9.21661 +4.56006
-8.73000 +54.96586 -55.48513 -0.36671 +4.20401 -9.21533 +4.56010
-8.72000 +55.01049 -55.54848 -0.32008 +4.20767 -9.21405 +4.56012
-8.71000 +55.05519 -55.61181 -0.27344 +4.21132 -9.21276 +4.56015
-8.70000 +55.09994 -55.67512 -0.22680 +4.21498 -9.21147 +4.56017
-8.69000 +55.14474 -55.73840 -0.18016 +4.21863 -9.21018 +4.56019
-8.68000 +55.18960 -55.80165 -0.13353 +4.22229 -9.20889 +4.56020
-8.67000 +55.23452 -55.86487 -0.08689 +4.22594 -9.20759 +4.56021
-8.66000 +55.27949 -55.92807 -0.04025 +4.22960 -9.20630 +4.56021
-8.65000 +55.32452 -55.99125 +0.00639 +4.23325 -9.20500 +4.56022
-8.64000 +55.36960 -56.05439 +0.05302 +4.23690 -9.20370 +4.56021
-8.63000 +55.41474 -56.11751 +0.09966 +4.24056 -9.20240 +4.56021
-8.62000 +55.45994 -56.18061 +0.14630 +4.24421 -9.20110 +4.56020
-8.61000 +55.50519 -56.24367 +0.19294 +4.24787 -9.19980 +4.56018
-8.60000 +55.55050 -56.30671 +0.23957 +4.25152 -9.19849 +4.56016
-8.59000 +55.59586 -56.36972 +0.28621 +4.25518 -9.19719 +4.56014
-8.58000 +55.64128 -56.43271 +0.33285 +4.25883 -9.19588 +4.56012
-8.57000 +55.68676 -56.49567 +0.37949 +4.26249 -9.19457 +4.56009
-8.56000 +55.73229 -56.55860 +0.42612 +4.26614 -9.19326 +4.56005
-8.55000 +55.77788 -56.62151 +0.47276 +4.26980 -9.19194 +4.56002
-8.54000 +55.82352 -56.68439 +0.51939 +4.27345 -9.19063 +4.55997
-8.53000 +55.86922 -56.74724 +0.56603 +4.27711 -9.18931 +4.55993
-8.52000 +55.91497 -56.81007 +0.61266 +4.28076 -9.18800 +4.55988
-8.51000 +55.96079 -56.87287 +0.65930 +4.28442 -9.18668 +4.55983
-8.50000 +56.00665 -56.93564 +0.70593 +4.28807 -9.18536 +4.55977
-8.49000 +56.05257 -56.99838 +0.75256 +4.29173 -9.18403 +4.55971
-8.48000 +56.09855 -57.06110 +0.79920 +4.29538 -9.18271 +4.55964
-8.47000 +56.14459 -57.12379 +0.84583 +4.29904 -9.18138 +4.55958
-8.46000 +56.19068 -57.18646 +0.89246 +4.30269 -9.18005 +4.55950
-8.45000 +56.23682 -57.24909 +0.93909 +4.30635 -9.17873 +4.55943
-8.44000 +56.28303 -57.31170 +0.98572 +4.31000 -9.17739 +4.55935
-8.43000 +56.32928 -57.37428 +1.03235 +4.31366 -9.17606 +4.55926
-8.42000 +56.37560 -57.43684 +1.07897 +4.31732 -9.17473 +4.55917
-8.41000 +56.42197 -57.49937 +1.12560 +4.32097 -9.17339 +4.55908
-8.40000 +56.46839 -57.56187 +1.17223 +4.32463 -9.17205 +4.55899
-8.39000 +56.51487 -57.62434 +1.21885 +4.32828 -9.17072 +4.55889
-8.38000 +56.56141 -57.68679 +1.26547 +4.33194 -9.16937 +4.55878
-8.37000 +56.60800 -57.74920 +1.31210 +4.33559 -9.16803 +4.55868
-8.36000 +56.65465 -57.81159 +1.35872 +4.33925 -9.16669 +4.55856
-8.35000 +56.70135 -57.87396 +1.40534 +4.34290 -9.16534 +4.55845
-8.34000 +56.74811 -57.93629 +1.45196 +4.34656 -9.16400 +4.55833
-8.33000 +56.79493 -57.99860 +1.49858 +4.35021 -9.16265 +4.55821
-8.32000 +56.84180 -58.06088 +1.54519 +4.35387 -9.16130 +4.55808
-8.31000 +56.88872 -58.12314 +1.59181 +4.35752 -9.15994 +4.55795
-8.30000 +56.93570 -58.18536 +1.63842 +4.36118 -9.15859 +4.55781
-8.29000 +56.98274 -58.24756 +1.68503 +4.36484 -9.15724 +4.55767
-8.28000 +57.02984 -58.30973 +1.73165 +4.36849 -9.15588 +4.55753
-8.27000 +57.07698 -58.37187 +1.77826 +4.37215 -9.15452 +4.55739
-8.26000 +57.12419 -58.43399 +1.82486 +4.37580 -9.15316 +4.55724
-8.25000 +57.17145 -58.49607 +1.87147 +4.37946 -9.15180 +4.55708
-8.24000 +57.21877 -58.55813 +1.91808 +4.38311 -9.15044 +4.55692
-8.23000 +57.26614 -58.62017 +1.96468 +4.38677 -9.14907 +4.55676
-8.22000 +57.31357 -58.68217 +2.01128 +4.39043 -9.14770 +4.55660
-8.21000 +57.36105 -58.74414 +2.05788 +4.39408 -9.14634 +4.55643
-8.20000 +57.40859 -58.80609 +2.10448 +4.39774 -9.14497 +4.55625
-8.19000 +57.45618 -58.86801 +2.15107 +4.40139 -9.14359 +4.55607
-8.18000 +57.50383 -58.92990 +2.19767 +4.40505 -9.14222 +4.55589
-8.17000 +57.55154 -58.99177 +2.24426 +4.40870 -9.14085 +4.55571
-8.16000 +57.59930 -59.05360 +2.29085 +4.41236 -9.13947 +4.55552
-8.15000 +57.64711 -59.11541 +2.33744 +4.41602 -9.13809 +4.55533
-8.14000 +57.69499 -59.17719 +2.38403 +4.41967 -9.13671 +4.55513
-8.13000 +57.74291 -59.23894 +2.43061 +4.42333 -9.13533 +4.55493
-8.12000 +57.79090 -59.30066 +2.47720 +4.42698 -9.13395 +4.55472
-8.11000 +57.83894 -59.36236 +2.52378 +4.43064 -9.13257 +4.55451
-8.10000 +57.88703 -59.42402 +2.57035 +4.43430 -9.13118 +4.55430
-8.09000 +57.93518 -59.48566 +2.61693 +4.43795 -9.12979 +4.55408
-8.08000 +57.98338 -59.54727 +2.66351 +4.44161 -9.12840 +4.55386
-8.07000 +58.03165 -59.60885 +2.71008 +4.44526 -9.12701 +4.55364
-8.06000 +58.07996 -59.67041 +2.75665 +4.44892 -9.12562 +4.55341
-8.05000 +58.12833 -59.73193 +2.80321 +4.45258 -9.12423 +4.55318
-8.04000 +58.17676 -59.79343 +2.84978 +4.45623 -9.12283 +4.55294
-8.03000 +58.22524 -59.85490 +2.89634 +4.45989 -9.12143 +4.55270
-8.02000 +58.27378 -59.91633 +2.94290 +4.46354 -9.12003 +4.55246
-8.01000 +58.32238 -59.97774 +2.98946 +4.46720 -9.11863 +4.55221
-8.00000 +58.37102 -60.03913 +3.03601 +4.47086 -9.11723 +4.55196
-7.99000 +58.41973 -60.10048 +3.08256 +4.47451 -9.11583 +4.55171
-7.98000 +58.46849 -60.16180 +3.12911 +4.47817 -9.11442 +4.55145
-7.97000 +58.51730 -60.22310 +3.17566 +4.48183 -9.11302 +4.55118
-7.96000 +58.56618 -60.28437 +3.22220 +4.48548 -9.11161 +4.55092
-7.95000 +58.61510 -60.34561 +3.26875 +4.48914 -9.11020 +4.55065
-7.94000 +58.66408 -60.40682 +3.31528 +4.49279 -9.10879 +4.55037
-7.93000 +58.71312 -60.46800 +3.36182 +4.49645 -9.10737 +4.55009
-7.92000 +58.76221 -60.52915 +3.40835 +4.50011 -9.10596 +4.54981
-7.91000 +58.81136 -60.59027 +3.45488 +4.50376 -9.10454 +4.54952
-7.90000 +58.86056 -60.65136 +3.50141 +4.50742 -9.10312 +4.54923
-7.89000 +58.90982 -60.71243 +3.54793 +4.51108 -9.10170 +4.54894
-7.88000 +58.95914 -60.77347 +3.59445 +4.51473 -9.10028 +4.54864
-7.87000 +59.00851 -60.83447 +3.64097 +4.51839 -9.09886 +4.54834
-7.86000 +59.05793 -60.89545 +3.68749 +4.52205 -9.09743 +4.54803
-7.85000 +59.10741 -60.95640 +3.73400 +4.52570 -9.09601 +4.54772
-7.84000 +59.15695 -61.01732 +3.78051 +4.52936 -9.09458 +4.54741
-7.83000 +59.20654 -61.07821 +3.82701 +4.53302 -9.09315 +4.54709
-7.82000 +59.25618 -61.13907 +3.87351 +4.53667 -9.09172 +4.54677
-7.81000 +59.30588 -61.19990 +3.92001 +4.54033 -9.09029 +4.54644
-7.80000 +59.35564 -61.26071 +3.96651 +4.54399 -9.08885 +4.54612
-7.79000 +59.40545 -61.32148 +4.01300 +4.54764 -9.08742 +4.54578
-7.78000 +59.45532 -61.38222 +4.05949 +4.55130 -9.08598 +4.54545
-7.77000 +59.50524 -61.44294 +4.10597 +4.55496 -9.08454 +4.54510
-7.76000 +59.55522 -61.50362 +4.15246 +4.55861 -9.08310 +4.54476
-7.75000 +59.60525 -61.56428 +4.19893 +4.56227 -9.08166 +4.54441
-7.74000 +59.65534 -61.62491 +4.24541 +4.56593 -9.08021 +4.54406
-7.73000 +59.70548 -61.68550 +4.29188 +4.56958 -9.07877 +4.54370
-7.72000 +59.75568 -61.74607 +4.33835 +4.57324 -9.07732 +4.54334
-7.71000 +59.80593 -61.80661 +4.38481 +4.57690 -9.07587 +4.54298
-7.70000 +59.85624 -61.86712 +4.43127 +4.58055 -9.07442 +4.54261
-7.69000 +59.90660 -61.92760 +4.47772 +4.58421 -9.07297 +4.54224
-7.68000 +59.95702 -61.98805 +4.52418 +4.58787 -9.07152 +4.54186
-7.67000 +60.00750 -62.04847 +4.57063 +4.59152 -9.07006 +4.54148
-7.66000 +60.05803 -62.10886 +4.61707 +4.59518 -9.06860 +4.54110
-7.65000 +60.10861 -62.16922 +4.66351 +4.59884 -9.06714 +4.54071
-7.64000 +60.15925 -62.22955 +4.70995 +4.60249 -9.06568 +4.54032
-7.63000 +60.20995 -62.28985 +4.75638 +4.60615 -9.06422 +4.53993
-7.62000 +60.26070 -62.35012 +4.80281 +4.60981 -9.06276 +4.53953
-7.61000 +60.31150 -62.41036 +4.84923 +4.61346 -9.06130 +4.53912
-7.60000 +60.36236 -62.47057 +4.89565 +4.61712 -9.05983 +4.53872
-7.59000 +60.41328 -62.53075 +4.94207 +4.62078 -9.05836 +4.53831
-7.58000 +60.46425 -62.59090 +4.98848 +4.62444 -9.05689 +4.53789
-7.57000 +60.51527 -62.65102 +5.03489 +4.62809 -9.05542 +4.53747
-7.56000 +60.56635 -62.71111 +5.08129 +4.63175 -9.05395 +4.53705
-7.55000 +60.61749 -62.77117 +5.12769 +4.63541 -9.05247 +4.53662
-7.54000 +60.66868 -62.83120 +5.17408 +4.63906 -9.05100 +4.53619
-7.53000 +60.71993 -62.89120 +5.22047 +4.64272 -9.04952 +4.53576
-7.52000 +60.77123 -62.95117 +5.26686 +4.64638 -9.04804 +4.53532
-7.51000 +60.82258 -63.01111 +5.31324 +4.65004 -9.04656 +4.53488
-7.50000 +60.87399 -63.07102 +5.35961 +4.65369 -9.04508 +4.53443
-7.49000 +60.92546 -63.13090 +5.40599 +4.65735 -9.04359 +4.53399
-7.48000 +60.97698 -63.19075 +5.45235 +4.66101 -9.04211 +4.53353
-7.47000 +61.02856 -63.25057 +5.49872 +4.66467 -9.04062 +4.53307
-7.46000 +61.08019 -63.31036 +5.54507 +4.66832 -9.03913 +4.53261
-7.45000 +61.13187 -63.37012 +5.59143 +4.67198 -9.03764 +4.53215
-7.44000 +61.18361 -63.42985 +5.63778 +4.67564 -9.03615 +4.53168
-7.43000 +61.23541 -63.48954 +5.68412 +4.67929 -9.03466 +4.53121
-7.42000 +61.28726 -63.54921 +5.73046 +4.68295 -9.03316 +4.53073
-7.41000 +61.33917 -63.60885 +5.77679 +4.68661 -9.03166 +4.53025
-7.40000 +61.39113 -63.66845 +5.82312 +4.69027 -9.03016 +4.52977
-7.39000 +61.44314 -63.72803 +5.86944 +4.69392 -9.02866 +4.52928
-7.38000 +61.49521 -63.78757 +5.91576 +4.69758 -9.02716 +4.52879
-7.37000 +61.54734 -63.84709 +5.96208 +4.70124 -9.02566 +4.52829
-7.36000 +61.59952 -63.90657 +6.00839 +4.70490 -9.02416 +4.52779
-7.35000 +61.65175 -63.96602 +6.05469 +4.70855 -9.02265 +4.52729
-7.34000 +61.70404 -64.02544 +6.10099 +4.71221 -9.02114 +4.52678
-7.33000 +61.75639 -64.08483 +6.14728 +4.71587 -9.01963 +4.52627
-7.32000 +61.80879 -64.14419 +6.19357 +4.71953 -9.01812 +4.52575
-7.31000 +61.86124 -64.20352 +6.23985 +4.72318 -9.01661 +4.52523
-7.30000 +61.91375 -64.26282 +6.28613 +4.72684 -9.01509 +4.52471
-7.29000 +61.96632 -64.32209 +6.33240 +4.73050 -9.01358 +4.52418
-7.28000 +62.01893 -64.38133 +6.37867 +4.73416 -9.01206 +4.52365
-7.27000 +62.07161 -64.44053 +6.42493 +4.73782 -9.01054 +4.52312
-7.26000 +62.12434 -64.49971 +6.47119 +4.74147 -9.00902 +4.52258
-7.25000 +62.17712 -64.55885 +6.51744 +4.74513 -9.00750 +4.52204
-7.24000 +62.22996 -64.61796 +6.56368 +4.74879 -9.00597 +4.52149
-7.23000 +62.28285 -64.67704 +6.60992 +4.75245 -9.00445 +4.52094
-7.22000 +62.33580 -64.73609 +6.65615 +4.75610 -9.00292 +4.52039
-7.21000 +62.38880 -64.79511 +6.70238 +4.75976 -9.00139 +4.51983
-7.20000 +62.44186 -64.85410 +6.74860 +4.76342 -8.99986 +4.51927
-7.19000 +62.49497 -64.91306 +6.79482 +4.76708 -8.99833 +4.51870
-7.18000 +62.54814 -64.97198 +6.84103 +4.77074 -8.99680 +4.51813
-7.17000 +62.60136 -65.03087 +6.88723 +4.77439 -8.99526 +4.51756
-7.16000 +62.65464 -65.08974 +6.93343 +4.77805 -8.99372 +4.51698
-7.15000 +62.70797 -65.14857 +6.97962 +4.78171 -8.99219 +4.51640
-7.14000 +62.76136 -65.20737 +7.02581 +4.78537 -8.99065 +4.51581
-7.13000 +62.81480 -65.26614 +7.07199 +4.78902 -8.98911 +4.51523
-7.12000 +62.86829 -65.32487 +7.11817 +4.79268 -8.98756 +4.51463
-7.11000 +62.92184 -65.38358 +7.16433 +4.79634 -8.98602 +4.51404
-7.10000 +62.97545 -65.44225 +7.21050 +4.80000 -8.98447 +4.51344
-7.09000 +63.02910 -65.50089 +7.25665 +4.80366 -8.98292 +4.51283
-7.08000 +63.08282 -65.55950 +7.30280 +4.80731 -8.98137 +4.51222
-7.07000 +63.13659 -65.61808 +7.34895 +4.81097 -8.97982 +4.51161
-7.06000 +63.19041 -65.67663 +7.39508 +4.81463 -8.97827 +4.51100
-7.05000 +63.24429 -65.73515 +7.44122 +4.81829 -8.97672 +4.51038
-7.04000 +63.29822 -65.79363 +7.48734 +4.82195 -8.97516 +4.50975
-7.03000 +63.35221 -65.85208 +7.53346 +4.82561 -8.97360 +4.50913
-7.02000 +63.40625 -65.91050 +7.57957 +4.82926 -8.97204 +4.50849
-7.01000 +63.46035 -65.96889 +7.62568 +4.83292 -8.97048 +4.50786
-7.00000 +63.51450 -66.02725 +7.67178 +4.83658 -8.96892 +4.50722
-6.99000 +63.56870 -66.08557 +7.71787 +4.84024 -8.96736 +4.50658
-6.98000 +63.62296 -66.14386 +7.76395 +4.84390 -8.96579 +4.50593
-6.97000 +63.67728 -66.20212 +7.81003 +4.84755 -8.96423 +4.50528
-6.96000 +63.73165 -66.26035 +7.85611 +4.85121 -8.96266 +4.50463
-6.95000 +63.78607 -66.31855 +7.90217 +4.85487 -8.96109 +4.50397
-6.94000 +63.84055 -66.37671 +7.94823 +4.85853 -8.95952 +4.50331
-6.93000 +63.89508 -66.43485 +7.99428 +4.86219 -8.95794 +4.50264
-6.92000 +63.94967 -66.49295 +8.04033 +4.86585 -8.95637 +4.50197
-6.91000 +64.00431 -66.55102 +8.08637 +4.86950 -8.95479 +4.50130
-6.90000 +64.05900 -66.60905 +8.13240 +4.87316 -8.95321 +4.50062
-6.89000 +64.11375 -66.66706 +8.17843 +4.87682 -8.95163 +4.49994
-6.88000 +64.16856 -66.72503 +8.22444 +4.88048 -8.95005 +4.49925
-6.87000 +64.22342 -66.78297 +8.27045 +4.88414 -8.94847 +4.49856
-6.86000 +64.27833 -66.84087 +8.31646 +4.88780 -8.94689 +4.49787
-6.85000 +64.33330 -66.89875 +8.36245 +4.89146 -8.94530 +4.49717
-6.84000 +64.38832 -66.95659 +8.40844 +4.89511 -8.94371 +4.49647
-6.83000 +64.44340 -67.01440 +8.45443 +4.89877 -8.94212 +4.49577
-6.82000 +64.49853 -67.07218 +8.50040 +4.90243 -8.94053 +4.49506
-6.81000 +64.55372 -67.12992 +8.54637 +4.90609 -8.93894 +4.49435
-6.80000 +64.60896 -67.18764 +8.59233 +4.90975 -8.93735 +4.49363
-6.79000 +64.66425 -67.24532 +8.63828 +4.91341 -8.93575 +4.49291
-6.78000 +64.71960 -67.30296 +8.68423 +4.91707 -8.93415 +4.49219
-6.77000 +64.77501 -67.36058 +8.73017 +4.92072 -8.93256 +4.49146
-6.76000 +64.83046 -67.41816 +8.77610 +4.92438 -8.93096 +4.49073
-6.75000 +64.88598 -67.47571 +8.82202 +4.92804 -8.92935 +4.49000
-6.74000 +64.94154 -67.53323 +8.86794 +4.93170 -8.92775 +4.48926
-6.73000 +64.99716 -67.59071 +8.91385 +4.93536 -8.92615 +4.48851
-6.72000 +65.05284 -67.64816 +8.95975 +4.93902 -8.92454 +4.48777
-6.71000 +65.10857 -67.70558 +9.00564 +4.94268 -8.92293 +4.48702
-6.70000 +65.16435 -67.76297 +9.05152 +4.94633 -8.92132 +4.48626
-6.69000 +65.22019 -67.82032 +9.09740 +4.94999 -8.91971 +4.48551
