line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
310  0.226256395296523E+07   31.533030  6.077837  4.726965  0.0000000E+00  0.3388322E+00  4.6130984E-01  1.6435572E-11  4.4841451E-17  1.8164427E-01  1.4961184E-11  1.8873562E-15  1.7063851E-03  1.1666529E-02  2.394E-07  0.8237  5.191708   -4.411  2.751325  8.419447  0.0000000E+00  0.9537892E-01  3.5084701E-01  2.9267685E-11  2.3710658E-22  5.3446806E-01  4.0227671E-17  1.6621277E-14  1.9378800E-03  7.0148700E-03  1.722E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.583176  0.0000000E+00  0.0000000000E+00
311  0.226368408799284E+07   31.489690  6.077466  4.728002  0.0000000E+00  0.3373878E+00  4.6155668E-01  1.6515490E-11  4.2993794E-17  1.8284028E-01  1.4689268E-11  1.9042194E-15  1.7064618E-03  1.1658693E-02  2.337E-07  0.8234  5.192116   -4.414  2.754489  8.420406  0.0000000E+00  0.9298915E-01  3.4733119E-01  2.9082614E-11  2.0576779E-22  5.4033441E-01  2.7616181E-17  1.6999558E-14  1.9524442E-03  6.8830240E-03  1.174E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.583479  0.0000000E+00  0.0000000000E+00
312  0.226482258588976E+07   31.445978  6.077085  4.728983  0.0000000E+00  0.3357881E+00  4.6181017E-01  1.6602727E-11  4.1120847E-17  1.8418480E-01  1.4393913E-11  1.9236150E-15  1.7065513E-03  1.1649796E-02  2.276E-07  0.8229  5.192394   -4.417  2.757692  8.421375  0.0000000E+00  0.9057943E-01  3.4370764E-01  2.8859952E-11  1.7822293E-22  5.4632618E-01  1.8690788E-17  1.7374108E-14  1.9683090E-03  6.7463667E-03  7.904E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.583778  0.0000000E+00  0.0000000000E+00
313  0.226594272091737E+07   31.403298  6.076692  4.730246  0.0000000E+00  0.3343235E+00  4.6204223E-01  1.6682593E-11  3.9406164E-17  1.8541571E-01  1.4123514E-11  1.9413717E-15  1.7066334E-03  1.1641650E-02  2.221E-07  0.8225  5.192678   -4.421  2.760924  8.422355  0.0000000E+00  0.8821960E-01  3.4008182E-01  2.8632243E-11  1.5459045E-22  5.5226921E-01  1.2619716E-17  1.7749745E-14  1.9851099E-03  6.6088062E-03  5.315E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584043  0.0000000E+00  0.0000000000E+00
314  0.226708121881428E+07   31.360241  6.076351  4.731325  0.0000000E+00  0.3328084E+00  4.6227883E-01  1.6764995E-11  3.7662631E-17  1.8669264E-01  1.3844790E-11  1.9598680E-15  1.7067190E-03  1.1633185E-02  2.164E-07  0.8221  5.193128   -4.424  2.764284  8.423381  0.0000000E+00  0.8583768E-01  3.3634317E-01  2.8373532E-11  1.3380607E-22  5.5834459E-01  8.3902153E-18  1.8127245E-14  2.0034836E-03  6.4660942E-03  3.527E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584386  0.0000000E+00  0.0000000000E+00
315  0.226823807958050E+07   31.316816  6.075989  4.732334  0.0000000E+00  0.3313502E+00  4.6250593E-01  1.6844262E-11  3.5989846E-17  1.8792219E-01  1.3576714E-11  1.9776910E-15  1.7068016E-03  1.1625031E-02  2.109E-07  0.8217  5.193440   -4.427  2.767753  8.424438  0.0000000E+00  0.8343469E-01  3.3248958E-01  2.8093562E-11  1.1556339E-22  5.6455322E-01  5.4953857E-18  1.8510054E-14  2.0235966E-03  6.3181743E-03  2.309E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584708  0.0000000E+00  0.0000000000E+00
316  0.226939494034672E+07   31.273713  6.075630  4.733714  0.0000000E+00  0.3297891E+00  4.6272854E-01  1.6932099E-11  3.4393826E-17  1.8925888E-01  1.3296244E-11  1.9978116E-15  1.7068953E-03  1.1616069E-02  2.052E-07  0.8213  5.193912   -4.431  2.771292  8.425523  0.0000000E+00  0.8104927E-01  3.2858184E-01  2.7790333E-11  9.9799763E-23  5.7079622E-01  3.5677840E-18  1.8890818E-14  2.0453193E-03  6.1672461E-03  1.501E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.585030  0.0000000E+00  0.0000000000E+00
317  0.227055180111294E+07   31.230964  6.075307  4.734721  0.0000000E+00  0.3281672E+00  4.6294517E-01  1.7025496E-11  3.2874789E-17  1.9066236E-01  1.3009485E-11  2.0194615E-15  1.7069963E-03  1.1606591E-02  1.995E-07  0.8209  5.194246   -4.434  2.774894  8.426625  0.0000000E+00  0.7867893E-01  3.2461585E-01  2.7457940E-11  8.6124560E-23  5.7708000E-01  2.2946929E-18  1.9262023E-14  2.0688181E-03  6.0132437E-03  9.687E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.585395  0.0000000E+00  0.0000000000E+00
318  0.227172702474847E+07   31.187884  6.074949  4.736106  0.0000000E+00  0.3266299E+00  4.6315033E-01  1.7114037E-11  3.1436495E-17  1.9199269E-01  1.2737747E-11  2.0399885E-15  1.7070921E-03  1.1597606E-02  1.941E-07  0.8204  5.194786   -4.438  2.778769  8.427822  0.0000000E+00  0.7628740E-01  3.2052961E-01  2.7138915E-11  7.4156660E-23  5.8350171E-01  1.4528621E-18  1.9648968E-14  2.0946922E-03  5.8536642E-03  6.164E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.585721  0.0000000E+00  0.0000000000E+00
319  0.227290224838399E+07   31.145146  6.074629  4.737124  0.0000000E+00  0.3250439E+00  4.6335755E-01  1.7206037E-11  2.9994867E-17  1.9336972E-01  1.2458796E-11  2.0613937E-15  1.7071921E-03  1.1588284E-02  1.886E-07  0.8201  5.195124   -4.441  2.782448  8.428950  0.0000000E+00  0.7391109E-01  3.1638357E-01  2.6714207E-11  6.3878100E-23  5.8996511E-01  9.1065655E-19  2.0002880E-14  2.1228231E-03  5.6908411E-03  3.894E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.586093  0.0000000E+00  0.0000000000E+00
320  0.227409583488882E+07   31.102083  6.074331  4.738165  0.0000000E+00  0.3235447E+00  4.6355343E-01  1.7293001E-11  2.8632178E-17  1.9467135E-01  1.2195119E-11  2.0816269E-15  1.7072866E-03  1.1579473E-02  1.834E-07  0.8196  5.195501   -4.444  2.786403  8.430170  0.0000000E+00  0.7151787E-01  3.1212024E-01  2.6299488E-11  5.4887809E-23  5.9655868E-01  5.6215027E-19  2.0366782E-14  2.1538650E-03  5.5225691E-03  2.426E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.586502  0.0000000E+00  0.0000000000E+00
321  0.227528942139365E+07   31.059357  6.074026  4.739584  0.0000000E+00  0.3219183E+00  4.6373796E-01  1.7388957E-11  2.7320264E-17  1.9611121E-01  1.1917828E-11  2.1048317E-15  1.7073969E-03  1.1569585E-02  1.781E-07  0.8192  5.196053   -4.448  2.790459  8.431428  0.0000000E+00  0.6914090E-01  3.0779750E-01  2.5855573E-11  4.7113935E-23  6.0319188E-01  3.4370604E-19  2.0718709E-14  2.1877627E-03  5.3510536E-03  1.500E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.586897  0.0000000E+00  0.0000000000E+00
322  0.227650137076778E+07   31.016347  6.073718  4.740942  0.0000000E+00  0.3202735E+00  4.6391340E-01  1.7486654E-11  2.6060038E-17  1.9757862E-01  1.1640883E-11  2.1288038E-15  1.7075115E-03  1.1559453E-02  1.727E-07  0.8188  5.196466   -4.452  2.794653  8.432726  0.0000000E+00  0.6674288E-01  3.0334586E-01  2.5377588E-11  4.0383158E-23  6.0997005E-01  2.0671675E-19  2.1063160E-14  2.2254174E-03  5.1736388E-03  9.145E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.587293  0.0000000E+00  0.0000000000E+00
323  0.227771332014192E+07   30.973689  6.073449  4.742108  0.0000000E+00  0.3187234E+00  4.6407810E-01  1.7578765E-11  2.4876194E-17  1.9896220E-01  1.1380082E-11  2.1514250E-15  1.7076197E-03  1.1549896E-02  1.678E-07  0.8184  5.197075   -4.455  2.799064  8.434102  0.0000000E+00  0.6436202E-01  2.9883493E-01  2.4891712E-11  3.4570380E-23  6.1678600E-01  1.2323146E-19  2.1407566E-14  2.2667266E-03  4.9930584E-03  5.535E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.587738  0.0000000E+00  0.0000000000E+00
324  0.227894363238536E+07   30.930741  6.073173  4.743447  0.0000000E+00  0.3171233E+00  4.6424416E-01  1.7674071E-11  2.3677711E-17  2.0039427E-01  1.1112116E-11  2.1749520E-15  1.7077325E-03  1.1539985E-02  1.627E-07  0.8178  5.197513   -4.459  2.803449  8.435465  0.0000000E+00  0.6196342E-01  2.9419738E-01  2.4326293E-11  2.9559437E-23  6.2374029E-01  7.2280857E-20  2.1708626E-14  2.3128301E-03  4.8066808E-03  3.302E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.588180  0.0000000E+00  0.0000000000E+00
325  0.228017394462880E+07   30.888140  6.072907  4.744529  0.0000000E+00  0.3156352E+00  4.6439859E-01  1.7762709E-11  2.2563068E-17  2.0172616E-01  1.0862897E-11  2.1968331E-15  1.7078373E-03  1.1530767E-02  1.579E-07  0.8174  5.197980   -4.462  2.808057  8.436902  0.0000000E+00  0.5958093E-01  2.8949735E-01  2.3748357E-11  2.5246830E-23  6.3073546E-01  4.2044111E-20  2.2001119E-14  2.3636966E-03  4.6171967E-03  1.957E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.588631  0.0000000E+00  0.0000000000E+00
326  0.228140425687224E+07   30.845890  6.072682  4.745995  0.0000000E+00  0.3139024E+00  4.6454053E-01  1.7868152E-11  2.1480643E-17  2.0331481E-01  1.0584791E-11  2.2240305E-15  1.7079709E-03  1.1519569E-02  1.528E-07  0.8170  5.198622   -4.466  2.812779  8.438382  0.0000000E+00  0.5721601E-01  2.8473892E-01  2.3145373E-11  2.1567277E-23  6.3776535E-01  2.4283390E-20  2.2274295E-14  2.4199623E-03  4.4247791E-03  1.152E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.589132  0.0000000E+00  0.0000000000E+00
327  0.228265293198498E+07   30.803401  6.072437  4.747404  0.0000000E+00  0.3121925E+00  4.6467414E-01  1.7972588E-11  2.0449188E-17  2.0488898E-01  1.0312404E-11  2.2511630E-15  1.7081047E-03  1.1508438E-02  1.478E-07  0.8164  5.199144   -4.470  2.817705  8.439925  0.0000000E+00  0.5483586E-01  2.7985515E-01  2.2500137E-11  1.8381707E-23  6.4492758E-01  1.3823956E-20  2.2520755E-14  2.4832104E-03  4.2269653E-03  6.697E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.589612  0.0000000E+00  0.0000000000E+00
328  0.228391996996703E+07   30.760668  6.072230  4.748921  0.0000000E+00  0.3105290E+00  4.6480253E-01  1.8074276E-11  1.9454809E-17  2.0642192E-01  1.0047933E-11  2.2776293E-15  1.7082353E-03  1.1497590E-02  1.429E-07  0.8160  5.199860   -4.474  2.822896  8.441560  0.0000000E+00  0.5243372E-01  2.7482934E-01  2.1820267E-11  1.5613485E-23  6.5224403E-01  7.7496926E-21  2.2748297E-14  2.5548870E-03  4.0231299E-03  3.834E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.590149  0.0000000E+00  0.0000000000E+00
329  0.228518700794908E+07   30.718312  6.072039  4.750370  0.0000000E+00  0.3088578E+00  4.6492788E-01  1.8176651E-11  1.8476449E-17  2.0796561E-01  9.7833889E-12  2.3043835E-15  1.7083677E-03  1.1486648E-02  1.381E-07  0.8155  5.200423   -4.478  2.828157  8.443215  0.0000000E+00  0.5005201E-01  2.6974939E-01  2.1092902E-11  1.3270824E-23  6.5958513E-01  4.3252744E-21  2.2922353E-14  2.6349401E-03  3.8171247E-03  2.186E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.590703  0.0000000E+00  0.0000000000E+00
330  0.228645404593113E+07   30.676319  6.071843  4.751522  0.0000000E+00  0.3073041E+00  4.6504443E-01  1.8271834E-11  1.7566827E-17  2.0940085E-01  9.5374313E-12  2.3292581E-15  1.7084907E-03  1.1476474E-02  1.336E-07  0.8150  5.201019   -4.481  2.833633  8.444942  0.0000000E+00  0.4768857E-01  2.6461271E-01  2.0340584E-11  1.1268194E-23  6.6695423E-01  2.4066606E-21  2.3062034E-14  2.7247154E-03  3.6090842E-03  1.241E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.591245  0.0000000E+00  0.0000000000E+00
331  0.228773944678249E+07   30.634099  6.071683  4.753341  0.0000000E+00  0.3054608E+00  4.6513391E-01  1.8387311E-11  1.6661363E-17  2.1115217E-01  9.2613209E-12  2.3610148E-15  1.7086528E-03  1.1463780E-02  1.287E-07  0.8145  5.201808   -4.486  2.839372  8.446760  0.0000000E+00  0.4530412E-01  2.5933375E-01  1.9542655E-11  9.5519014E-24  6.7447211E-01  1.3251044E-21  2.3156740E-14  2.8275966E-03  3.3957824E-03  6.952E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.591842  0.0000000E+00  0.0000000000E+00
332  0.228904321050315E+07   30.591690  6.071554  4.754833  0.0000000E+00  0.3036892E+00  4.6521635E-01  1.8498480E-11  1.5803789E-17  2.1283886E-01  8.9971005E-12  2.3916989E-15  1.7088098E-03  1.1451534E-02  1.241E-07  0.8140  5.202477   -4.490  2.845403  8.448670  0.0000000E+00  0.4290618E-01  2.5392707E-01  1.8702601E-11  8.0725326E-24  6.8211468E-01  7.2638297E-22  2.3198564E-14  2.9456570E-03  3.1783344E-03  3.855E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.592487  0.0000000E+00  0.0000000000E+00
333  0.229034697422381E+07   30.549671  6.071436  4.756436  0.0000000E+00  0.3019819E+00  4.6529391E-01  1.8605721E-11  1.4984060E-17  2.1446635E-01  8.7430633E-12  2.4213592E-15  1.7089618E-03  1.1439708E-02  1.196E-07  0.8135  5.203358   -4.494  2.851681  8.450669  0.0000000E+00  0.4052432E-01  2.4846033E-01  1.7835313E-11  6.8169166E-24  6.8978384E-01  4.0201670E-22  2.3185867E-14  3.0802896E-03  2.9598092E-03  2.133E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.593140  0.0000000E+00  0.0000000000E+00
334  0.229166910081377E+07   30.507456  6.071333  4.757977  0.0000000E+00  0.3002583E+00  4.6536889E-01  1.8714153E-11  1.4168304E-17  2.1611257E-01  8.4876766E-12  2.4514530E-15  1.7091163E-03  1.1427727E-02  1.152E-07  0.8129  5.204098   -4.498  2.858241  8.452756  0.0000000E+00  0.3812567E-01  2.4285895E-01  1.6911967E-11  5.7485202E-24  6.9758124E-01  2.2523281E-22  2.3087362E-14  3.2366503E-03  2.7379138E-03  1.170E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.593820  0.0000000E+00  0.0000000000E+00
335  0.229299122740374E+07   30.465618  6.071282  4.759548  0.0000000E+00  0.2986570E+00  4.6543856E-01  1.8814894E-11  1.3410407E-17  2.1764203E-01  8.2504037E-12  2.4794124E-15  1.7092598E-03  1.1416596E-02  1.110E-07  0.8123  5.204879   -4.502  2.865114  8.454947  0.0000000E+00  0.3574472E-01  2.3720554E-01  1.5963873E-11  4.8429031E-24  7.0538838E-01  1.3100602E-22  2.2916315E-14  3.4167575E-03  2.5165528E-03  6.427E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.594566  0.0000000E+00  0.0000000000E+00
336  0.229431335399370E+07   30.424187  6.071250  4.761236  0.0000000E+00  0.2966284E+00  4.6546219E-01  1.8950283E-11  1.2656845E-17  2.1964404E-01  7.9713920E-12  2.5184380E-15  1.7094654E-03  1.1401624E-02  1.064E-07  0.8118  5.205882   -4.506  2.872285  8.457244  0.0000000E+00  0.3337728E-01  2.3149470E-01  1.4985666E-11  4.0771138E-24  7.1320943E-01  8.0634766E-23  2.2656232E-14  3.6258484E-03  2.2961707E-03  3.538E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.595332  0.0000000E+00  0.0000000000E+00
337  0.229565384345297E+07   30.382629  6.071228  4.763126  0.0000000E+00  0.2947108E+00  4.6548388E-01  1.9078341E-11  1.1946605E-17  2.2153714E-01  7.7078666E-12  2.5553643E-15  1.7096600E-03  1.1387463E-02  1.020E-07  0.8112  5.206777   -4.511  2.879903  8.459684  0.0000000E+00  0.3099401E-01  2.2565921E-01  1.3967899E-11  3.4255159E-24  7.2113113E-01  5.3266709E-23  2.2291591E-14  3.8730294E-03  2.0752340E-03  1.943E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.596115  0.0000000E+00  0.0000000000E+00
338  0.229701269578155E+07   30.340928  6.071291  4.764880  0.0000000E+00  0.2928276E+00  4.6550282E-01  1.9204390E-11  1.1256618E-17  2.2339869E-01  7.4498471E-12  2.5917609E-15  1.7098520E-03  1.1373523E-02  9.768E-08  0.8106  5.207907   -4.515  2.888038  8.462300  0.0000000E+00  0.2859343E-01  2.1969937E-01  1.2915600E-11  2.8703909E-24  7.2914434E-01  3.8185899E-23  2.1813054E-14  4.1682802E-03  1.8547975E-03  1.067E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.597022  0.0000000E+00  0.0000000000E+00
339  0.229837154811012E+07   30.299656  6.071369  4.766859  0.0000000E+00  0.2909504E+00  4.6551813E-01  1.9330461E-11  1.0580287E-17  2.2525780E-01  7.1938536E-12  2.6282397E-15  1.7100447E-03  1.1359580E-02  9.343E-08  0.8099  5.208923   -4.520  2.896582  8.465048  0.0000000E+00  0.2620484E-01  2.1369496E-01  1.1836776E-11  2.4034888E-24  7.3713262E-01  2.9581929E-23  2.1196149E-14  4.5192396E-03  1.6391653E-03  5.921E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.597941  0.0000000E+00  0.0000000000E+00
340  0.229973040043870E+07   30.258788  6.071480  4.768602  0.0000000E+00  0.2892062E+00  4.6553235E-01  1.9447601E-11  9.9518702E-18  2.2698520E-01  6.9559960E-12  2.6621340E-15  1.7102238E-03  1.1346625E-02  8.949E-08  0.8092  5.210009   -4.524  2.905656  8.467974  0.0000000E+00  0.2383128E-01  2.0766529E-01  1.0749457E-11  2.0129611E-24  7.4505970E-01  2.4235942E-23  2.0447322E-14  4.9393137E-03  1.4302353E-03  3.337E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.598902  0.0000000E+00  0.0000000000E+00
341  0.230110431032011E+07   30.217878  6.071667  4.770504  0.0000000E+00  0.2872322E+00  4.6548502E-01  1.9605967E-11  9.3828027E-18  2.2900348E-01  6.7104008E-12  2.7070695E-15  1.7104543E-03  1.1330980E-02  8.552E-08  0.8086  5.211364   -4.528  2.915422  8.471134  0.0000000E+00  0.2144124E-01  2.0154492E-01  9.6527841E-12  1.6664459E-24  7.5299512E-01  2.0465635E-23  1.9572212E-14  5.4541349E-03  1.2270741E-03  1.902E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.599972  0.0000000E+00  0.0000000000E+00
342  0.230247305443258E+07   30.177554  6.071934  4.772716  0.0000000E+00  0.2851527E+00  4.6542007E-01  1.9774608E-11  8.8069343E-18  2.3114461E-01  6.4564394E-12  2.7554026E-15  1.7107040E-03  1.1314269E-02  8.146E-08  0.8078  5.212738   -4.533  2.925909  8.474533  0.0000000E+00  0.1906873E-01  1.9544035E-01  8.5716793E-12  1.3702406E-24  7.6077940E-01  1.7443801E-23  1.8572553E-14  6.0820106E-03  1.0347700E-03  1.111E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.601143  0.0000000E+00  0.0000000000E+00
343  0.230385299995504E+07   30.137471  6.072249  4.775506  0.0000000E+00  0.2822524E+00  4.6530165E-01  2.0002527E-11  8.0219652E-18  2.3415857E-01  6.1088380E-12  2.8232551E-15  1.7110648E-03  1.1290541E-02  7.605E-08  0.8070  5.214161   -4.540  2.937251  8.478214  0.0000000E+00  0.1668396E-01  1.8930268E-01  7.5585472E-12  1.0373323E-24  7.6844440E-01  1.4785179E-23  1.7659090E-14  6.8664447E-03  8.5308330E-04  6.638E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.602380  0.0000000E+00  0.0000000000E+00
344  0.230524844489788E+07   30.097639  6.072695  4.779346  0.0000000E+00  0.2783537E+00  4.6510732E-01  2.0303064E-11  7.0051838E-18  2.3824515E-01  5.6508694E-12  2.9155254E-15  1.7115662E-03  1.1258107E-02  6.906E-08  0.8061  5.215887   -4.550  2.949929  8.482344  0.0000000E+00  0.1427735E-01  1.8314332E-01  6.4071545E-12  9.3643876E-25  7.7593003E-01  1.2001807E-23  1.5945854E-14  7.8611918E-03  6.8480300E-04  4.104E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.603796  0.0000000E+00  0.0000000000E+00
345  0.230662801447164E+07   30.059221  6.073276  4.783301  0.0000000E+00  0.2740271E+00  4.6487547E-01  2.0633897E-11  5.8944954E-18  2.4279635E-01  5.1469186E-12  3.0184096E-15  1.7121303E-03  1.1221868E-02  6.145E-08  0.8050  5.217730   -4.560  2.964082  8.486964  0.0000000E+00  0.1190552E-01  1.7715220E-01  5.3968963E-12  7.8184726E-25  7.8295715E-01  9.4196436E-24  1.4408596E-14  9.0951330E-03  5.3618309E-04  2.670E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.605377  0.0000000E+00  0.0000000000E+00
346  0.230800758404540E+07   30.021618  6.074094  4.786615  0.0000000E+00  0.2712479E+00  4.6467561E-01  2.0842870E-11  5.2913969E-18  2.4577068E-01  4.8378354E-12  3.0868219E-15  1.7125180E-03  1.1197791E-02  5.686E-08  0.8038  5.220042   -4.567  2.980571  8.492366  0.0000000E+00  0.9535780E-02  1.7130399E-01  4.4660536E-12  6.5210868E-25  7.8949412E-01  7.0284849E-24  1.2801008E-14  1.0648078E-02  4.0694986E-04  1.827E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.607278  0.0000000E+00  0.0000000000E+00
347  0.230940461652516E+07   29.983949  6.075189  4.789284  0.0000000E+00  0.2693860E+00  4.6449541E-01  2.0979642E-11  4.9877258E-18  2.4780935E-01  4.6440888E-12  3.1347631E-15  1.7128008E-03  1.1180937E-02  5.407E-08  0.8020  5.222660   -4.571  3.000738  8.498986  0.0000000E+00  0.7147482E-02  1.6563199E-01  3.6377215E-12  5.4405628E-25  7.9540080E-01  4.9394125E-24  1.1204837E-14  1.2632055E-02  2.9754210E-04  1.320E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.609576  0.0000000E+00  0.0000000000E+00
348  0.231081057254987E+07   29.946361  6.076792  4.792428  0.0000000E+00  0.2676348E+00  4.6432593E-01  2.1108281E-11  4.7021098E-18  2.4972681E-01  4.4618616E-12  3.1798540E-15  1.7130668E-03  1.1165085E-02  5.145E-08  0.7994  5.226059   -4.575  3.026981  8.507623  0.0000000E+00  0.4760467E-02  1.6031778E-01  2.9958240E-12  4.1120106E-25  8.0030897E-01  3.3184804E-24  1.0008695E-14  1.5191355E-02  2.0911164E-04  1.012E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.612599  0.0000000E+00  0.0000000000E+00
349  0.231225760132951E+07   29.908012  6.079499  4.796771  0.0000000E+00  0.2651094E+00  4.6404459E-01  2.1296368E-11  4.3189284E-18  2.5252890E-01  4.2102142E-12  3.2474019E-15  1.7134702E-03  1.1141627E-02  4.792E-08  0.7942  5.231402   -4.579  3.066619  8.520709  0.0000000E+00  0.2377259E-02  1.5560496E-01  2.5300181E-12  3.4627405E-25  8.0363600E-01  2.1711538E-24  9.1699260E-15  1.8620004E-02  1.4087137E-04  8.230E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.617219  0.0000000E+00  0.0000000000E+00
350  0.231529681137256E+07   29.827847  6.106468  4.819539  0.0000000E+00  0.2599565E+00  4.6345112E-01  2.1680896E-11  3.5545647E-18  2.5826560E-01  3.7025240E-12  3.3864822E-15  1.7143039E-03  1.1093443E-02  4.086E-08  0.0000  5.272760   -4.571  3.400676  8.630799  0.0000000E+00  0.1196656E-09  1.5217439E-01  4.6429031E-12  2.7525119E-24  8.0366803E-01  1.5960642E-24  1.8401369E-14  2.3853190E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.658527  0.0000000E+00  0.0000000000E+00
351  0.231539990815379E+07   29.825066  6.108342  4.820487  0.0000000E+00  0.2598306E+00  4.6343128E-01  2.1690263E-11  3.5416318E-18  2.5841109E-01  3.6916622E-12  3.3901983E-15  1.7143274E-03  1.1092175E-02  4.072E-08  0.0000  5.275208   -4.569  3.421705  8.637737  0.0000000E+00  0.2844076E-13  1.5217439E-01  4.6429031E-12  2.7525119E-24  8.0366803E-01  1.5960642E-24  1.8401369E-14  2.3853191E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661437  0.0000000E+00  0.0000000000E+00
